Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,12,5,0.0,0.0,5.858063876215037,0.0,-0.0992276377185341,-0.8210497499585513,1.955968028624637,-0.41976644707014077,43.69369240365455
Q2,12,8,0.10313172943782259,0.5378814044967324,2.6525096325812223,0.05547263947819302,0.14714171056061234,2.1280512702160523,0.0,0.0,38.99987651621967
Q2,12,3,0.0,0.0,12.273984632272228,0.0,0.05159165751920966,0.0,0.0,0.0,36.58158879039581
Q2,12,8,0.8202764976958525,0.020810357228482377,2.466587817859255,0.01707024694317909,0.042105263157894736,0.0804448563484708,1.797775718257646,0.04474688112176513,-11.626401906139423
Q3,12,3,0.0,0.0,1.2880276926749692,0.0,0.02789161659968965,-0.480263977088781,0.6426347901880214,-0.7473357876380546,141.49658258600465
Q1,13,4,-0.07569630800524452,0.17178943379942216,0.0,-0.013003825892927623,0.0,6.470231614900203,0.0,0.0,12.347351727155468
Q1,13,3,0.0,0.0,11.731841746248294,0.0,-0.022664847658026375,0.0,0.0,0.0,53.333330154418945
Q2,12,0,0.0,0.0,1.0006059800251828,0.0,-0.12849829012106448,0.0,0.0,0.0,14.1883723444089
Q2,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0
Q2,12,7,-0.04823020391231315,0.5280080528568639,1.139189207943387,-0.025465936056629966,-0.02901051952588923,-0.05214161752774479,0.0,0.0,-18.47826234841389
Q1,13,7,0.0,0.34452446515568735,1.188944154127054,0.0,0.0,0.06245452340528741,0.0,0.0,-36.87844867216654
Q2,12,1,0.0005454262116253701,0.6105032822757112,2.801065956029314,0.0003329844924364951,0.000932711525649567,15.48130277442702,0.0,0.0,19.566551431709232
Q2,12,4,0.17962170371393069,0.2541225177180549,2.4799982597724655,0.04564591958459056,0.11320180113549846,-20.00828729281768,-21.84806629834254,0.9157921355417878,4.7730125054032415
Q2,12,2,-0.02252089262478168,0.23892122936095542,2.427427328455606,-0.005380719352218913,-0.013061305202326135,3.512299439101585,0.0,0.0,4.234091926169246
Q2,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5217361375267044
Q2,12,11,0.0,0.0,1.9247787670730414,0.0,0.03951286642340328,0.0,0.0,0.0,18.61689066488191
Q1,13,8,0.0,0.0,-0.15459836030754853,0.0,-0.0,-112.39059468860793,0.0,0.0,-15.88234989907093
Q2,12,5,0.08191486328514812,0.1406594023589616,9.22646270887912,0.01152209571400498,0.1063081864334029,1.108009708737864,0.0,0.0,195.9459498644397
Q2,12,5,0.0,0.0,1.2638542840607963,0.0,-0.0019432853096159118,0.0,2.6742217262477395,0.0,10.684927569743964
Q2,12,0,0.05114199723380382,1.2782592512970907,1.4731958421766649,0.06537273109391996,0.09630683563929607,2.439908866527435,0.0,0.0,93.28879232574192
Q2,12,8,0.0,0.0,3.551789044466373,0.0,0.01387156090923713,0.0,0.0,0.0,21.65621430003222
Q2,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412905387537808
Q2,12,10,0.06306900747170933,0.11428839196198945,2.50324895329691,0.0072080554465803574,0.018043557251958373,2.5374175233008827,0.0,0.0,-2.654865920138502
Q2,13,6,0.0,0.0,2.413164833275298,0.0,2.36398077237787,0.0,1.0479536531881972,0.0,-14.439738541200677
Q3,12,0,0.0,0.0,-0.13114754098360656,0.0,7.073770491803279,-0.0,-0.0,0.0,0.0
Q2,12,4,0.05923533533297119,0.554938825796051,1.8219848403741947,0.032871987435314366,0.05989226278011379,1.1291284617743662,0.0,0.0,46.50792480626409
FY,12,2,0.0,0.0,2.0592825270332487,0.0,0.14410905382553282,-17.29847707143675,18.791280624106978,-0.9205587111101338,-4.107881733896019
Q2,12,3,0.0,0.0,11.264165498298476,0.0,0.010954330148583928,0.0,0.0,0.0,-47.88732257208116
Q2,12,1,0.044881198994448826,0.5154446829935592,1.5721574039225525,0.02313377538806452,0.03636993625702696,2.071294415856098,0.0,0.0,5.208786119953593
Q2,12,9,0.0,0.0,1.322252459515348,0.0,-0.05262333384060371,0.0,0.0,0.0,39.91596579728476
Q3,12,6,0.04878842088144414,0.4880933481505001,3.0240038406144985,0.02381330369899984,0.07201152184349496,0.9953783939919122,0.0,0.0,15.014491567905381
Q2,12,9,0.0,0.0,0.0,0.0,0.0,-1.1765493389858872,0.0,0.0,54.260867574940555
Q2,12,3,0.0,0.0,8.690718682194571,0.0,0.02545056015586946,0.0,0.0,0.0,-3.100015116772362
Q2,12,2,0.0,0.0,-0.3399168399168399,0.0,0.44953694953694956,13.14065934065934,-2.7868131868131867,-4.715299684542587,-40.62499941792338
Q2,12,0,0.0,0.0,1.184746365658863,0.0,0.15507628107414664,-0.489236992006127,0.8370183332535541,-0.5844997326455509,5.21022220595289
Q2,12,3,0.0,0.0,4.449112737970734,0.0,-3.763720463569965,0.0,0.0,0.0,-69.090914082594
Q2,12,0,-0.06058560087882193,0.6362106954703706,0.0,-0.03854520727060559,0.0,1.2765163142001883,0.0,0.0,-7.811344803100334
Q2,12,8,0.0,0.0,-0.00414712063407906,0.0,6.328377093394497,6.391504907579445,-0.04534174021015961,-140.96293785714286,-58.333333333333336
Q2,12,8,0.037707853671015604,1.6890987888254423,1.4069540703513062,0.06369228996491946,0.0896121266161391,2.7645558081787036,0.0,0.0,27.328546545746885
Q2,12,8,-6.429240139485002,0.7663113752131017,-0.2293610682629307,-4.9267998528640256,1.1300160773705428,-0.3816533457811285,-0.0,0.0,200.000013245477
Q2,12,3,0.0,0.0,1.005363101172928,0.0,-0.0025708897963158494,0.5891564933988842,-0.0,0.0,2079.9999237060547
Q2,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.686389103418588
Q2,12,3,0.0,0.0,6.900136621311688,0.0,0.1091115905564382,0.0,0.0,0.0,35.10323840640464
Q3,12,9,0.11790050920485703,0.8537826991676576,2.799687906371912,0.1006614149821641,0.28182054616384916,1.2779732582688248,0.0,0.0,40.552280113117675
Q2,12,1,0.0,0.9496339427302004,1.7759468606705442,0.0,0.0,3.9120209159505706,0.0,0.0,-5.858510231245037
Q2,12,8,-21.291428571428572,0.0226578279558755,1.1773062618133041,-0.4824175255062406,-0.5679531735869764,-0.5747313979620109,0.0,0.0,-52.80374107699014
Q2,12,9,0.0,0.0,2.3609513084190237,0.0,0.08892022268879075,0.0,5.528254818657631,0.0,30.791132709885936
Q2,12,1,0.039735099337748346,0.7304186046511628,2.9038357644516477,0.02902325581395349,0.08427876823338736,2.4279529993815707,0.0,0.0,42.903224665218005
Q2,12,7,0.06863660229858234,1.3714445733488019,1.6413000656598817,0.09413129575549066,0.1544977019041366,1.622975161987041,0.0,0.0,-8.689730803540343
Q2,12,1,0.10855474236423741,0.34311526990314,21.89599346684541,0.03724678972557115,0.8155554644920706,2.264067144759939,0.0,0.0,14.880075106402604
Q1,13,8,-0.6282051282051282,0.40932944606413996,-0.881445948261093,-0.2571428571428572,0.22665752955285248,-1.3214876033057852,0.0,0.0,26.82926167388448
Q2,12,7,0.11765942352662971,1.063159953070004,-26.206442166910687,0.12509078719481537,-3.278184480234261,-25.966115051221433,-0.0,0.0,2.370787202642205
Q2,12,9,0.1227479921858042,0.6275426807119506,1.9142981312472838,0.07702960406828914,0.14745762711864407,0.5130055924047341,0.0,0.0,27.175375652096367
Q2,13,0,0.0,0.0,1.9463304469927452,0.0,-0.04744909899368126,-2.4510443970943254,3.068086080336561,-0.7988838425372511,-3.222750203232061
Q2,12,8,0.013506381312671376,2.251852283699085,2.0608726720086676,0.030414375603449686,0.06268015551735659,0.5169576314198222,0.0,0.0,1.290737726636133
FY,12,3,-0.40240189827752787,2.4040708738540664,-4.523565052014591,-0.9674026832325916,4.376108969096093,-65.83015474109888,-40.28303716082613,1.634190452876687,-41.666665373163106
Q1,12,8,0.0,0.0,-0.04596033698866564,0.0,0.17670589647387014,0.16664553259895856,-0.0,0.0,1.449273985189887
Q2,12,3,0.0,0.0,8.38791183262958,0.0,0.05051995791142268,0.0,0.0,0.0,3.983050244733293
Q1,13,2,0.06996545663899158,0.16916063819244873,1.2244309623430962,0.011835401296477914,0.01449163179916318,0.03775823335749341,0.0,0.0,-17.915654239516048
FY,11,8,-0.030273353456145402,0.46777709269362056,2.318278004366949,-0.014161181265802066,-0.03282955504436224,2.2964290194334662,0.0,0.0,-78.20055451456764
Q2,12,3,0.0,0.0,4.552546851192267,0.0,0.04236017430293384,0.0,0.0,0.0,15.98173038756844
Q2,12,1,-0.006420229094560047,0.44982342480133036,1.3092202078362698,-0.0028879694393241446,-0.0037809879495767523,0.34714264631555025,0.0,0.0,5.754300578204974
Q2,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.96773796597567
Q2,12,9,0.0074372415223657425,0.8605237077901673,2.6319294914457974,0.006399922650557157,0.01684414516697334,28.141801708674105,0.0,0.0,27.553710051813308
Q2,12,1,0.0,0.0,1.851173634451157,0.0,0.0,-0.0,-0.0,0.0,5.070111004804378
FY,12,7,0.09893928310168251,1.25556831228473,-32.25925925925926,0.12422502870264063,-4.007407407407407,-3.3635036496350366,-0.0,0.0,16.456924253435602
FY,12,6,0.17376978339545185,0.66552029909409,1.392828233094942,0.11564731821885636,0.16107684989693818,0.6615345027233349,0.0,0.0,28.48153928154082
Q2,12,9,0.034695437677258675,0.5242113156961955,10.544826165925057,0.018187741033451124,0.19178656754860426,-1.5117126969448782,-1.5535811410003946,0.9730503654102315,-41.90311646695846
Q2,12,3,0.0,0.0,8.366414123946665,0.0,0.025062355808550374,0.0,0.0,0.0,39.119663370094834
Q1,13,2,-0.03471711265151222,0.2787035637964902,1.6408521791488835,-0.009675783020700672,-0.015876529654488464,0.4396749406605785,0.0,0.0,12.793417140257727
Q2,12,8,-0.05964956670251123,0.7973018124507486,1.3530053992272195,-0.04755870764381403,-0.06434718822234922,3.735917053141524,0.0,0.0,33.77482697811886
Q2,12,2,-0.13784367352814164,0.5197982760684784,-4.6483027267668335,-0.07165090386687417,0.3330550918196995,-53.064981949458485,0.0,0.0,48.00161150550867
Q2,13,0,0.08599780599911136,1.1636661593603852,1.5493175111786963,0.1000727366204054,0.15504444323756766,0.750034926499123,0.0,0.0,-13.263808915302594
Q2,12,9,-0.01516893402312065,1.5896576796101243,-111.45391494798321,-0.02411341246135304,2.6875342215732796,3.036094967275367,0.0,0.0,10.400001525878906
Q2,12,11,0.0,0.0,3.0964120244893,0.0,0.06200953791278636,0.0,0.0,0.0,-1.1162717236712627
Q2,12,3,0.0,0.0,21.237276004665464,0.0,0.06924857738663273,0.0,0.0,0.0,142.97189427964892
Q2,12,1,0.023593304401735897,1.0223613822478006,2.04981758842544,0.02412088329995183,0.04944341083659873,1.0258110742672422,0.0,0.0,-23.956447836209414
Q2,12,3,0.0,0.0,9.734050903364052,0.0,0.04652967352030221,0.0,0.0,0.0,21.232605302520284
Q2,13,0,0.015654416951954745,0.6315157958895292,1.9451781318617052,0.009886011580600238,0.019230053537915157,0.017653859675192177,1.7213872287680716,0.010255600471618663,-6.526314584832442
FY,12,6,0.06732687234612834,0.6824549006167289,1.9580862254227382,0.04594755397581221,0.08996927253190568,0.711863905850086,0.0,0.0,30.15000230509904
Q3,12,4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,25.958268055922684
Q2,12,1,0.0,1.450943628962625,1.5949870150310852,0.0,0.0,-0.010844015419813833,0.0,0.0,-24.347836314383795
Q2,12,1,0.0724679029957204,0.3967625084899253,8.01633393829401,0.028752546977586595,0.23049001814882034,4.781718963165075,0.0,0.0,38.40125713611494
Q1,12,5,0.0,0.0,-0.1747280483957256,0.0,0.00523326794606236,3.4294023237630144e-05,-0.0,0.0,-50.0
Q2,12,4,0.0,0.0,2.394420318045047,0.0,0.13336183890420653,0.0,0.0,0.0,63.75673026941753
Q3,12,3,0.0,0.0,13.962494060145271,0.0,0.06611906863077863,0.0,0.0,0.0,-1.8028151821082745
Q2,12,3,0.0,0.0,2.547080304060703,0.0,-0.0016211439494765066,0.0,0.0,0.0,47.26181000088857
Q2,12,3,0.0,0.0,16.395501966820593,0.0,0.01913374380023944,0.0,0.0,0.0,-45.00000291038291
Q1,12,9,0.12573210557849318,0.2093759970413865,2.021902690815406,0.026325284965609885,0.053227164508448985,0.16371084456678117,0.0,0.0,63.15494733790258
Q1,13,2,0.0,0.0,1.2284160435078177,0.0,0.0,-0.5388356308165979,0.5704289412917221,-0.9446148184494603,16.556291495293443
Q2,12,1,-0.08648126475051875,0.2772454456317388,1.407140982186154,-0.023976536784553956,-0.0337383675204397,3.4946543434831288,14.885723067080226,0.23476550838242827,-23.076919109158116
Q2,12,3,0.0,0.0,10.926501148419556,0.0,0.06463961500601553,0.0,0.0,0.0,15.384624201870853
Q2,12,3,0.0,0.0,8.27380021539324,0.0,0.044778926869569066,0.0,0.0,0.0,2.6747149427186514
FY,12,8,-0.0007432688690100654,2.073493952234736,2.4369872883824066,-0.0015411635047767227,-0.0037557958704597517,3.349329390009361,0.0,0.0,-3.1999969482421875
Q2,12,0,0.0,0.0,1.539728748898193,0.0,0.006781277545174085,0.0,1.7297465916550478,0.0,17.60184413194161
Q2,13,2,0.0,0.0,1.3229286441616062,0.0,0.040300067472519824,-0.5503627786788459,0.6169217557867734,-0.8921111526970815,-6.526630836747984
Q2,12,10,0.11401662751913251,0.17637775791053353,2.934455183011098,0.02010999712634503,0.05901188529774146,0.7016356457980824,0.0,0.0,39.37719845641752
FY,12,9,0.052763972167890465,1.5447214875132496,1.648107558744658,0.08150564157429145,0.1343300639589226,3.972385507486355,0.0,0.0,69.04048749431226
Q1,13,9,-0.35781445883827834,0.10869943750047316,1.688955662820062,-0.03889423040525706,-0.06569063069398715,-0.32469050603495625,0.0,0.0,-40.598291260129024
FY,12,1,0.010024599648020846,1.6035767743544966,2.173291315102843,0.01607521516776849,0.03493612551252075,0.11614864286325884,0.0,0.0,42.49126372169674
Q2,12,3,0.0,0.0,11.885403615536067,0.0,0.026154465724002148,0.0,0.0,0.0,70.12987929826909
Q2,12,1,0.0,0.0,1.1224452506083475,0.0,-0.22140598022715893,-0.4567919248857095,0.0,0.0,-30.819674489063114
Q2,12,9,0.03411419954909673,1.028890506033382,2.1700788441816155,0.03509977603699391,0.0761692814133933,3.481936948704715,0.0,0.0,32.82245162521082
FY,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.486987450567585
Q2,12,2,0.08280498850414547,0.20588108728394175,2.092883625283319,0.017047981065767766,0.03567944041668543,2.7700472836051335,0.0,0.0,10.011610141028674
Q3,12,0,0.0,0.0,0.0,0.0,0.0,-0.003325211647188893,0.0015085853877379412,-2.2041918702228083,5.421087047085028
Q2,12,1,0.021230879659163163,1.1925515806674771,-1.2480856090697097,0.02531891909649602,-0.031600178561536935,4.785941698339656,0.0,0.0,25.00000465661298
Q1,13,2,0.0,0.0,0.0,0.0,0.0,-0.8038818565400844,0.0,0.0,46.95652173913044
Q2,12,10,0.0,0.0,2.6455300526926857,0.0,0.03465213896579441,-0.0,-0.0,0.0,13.158515128477703
Q3,12,2,-0.02586567459084964,1.4521347608680204,7.123611554946283,-0.03756044518667347,-0.2675660213407136,571.3364894276137,0.0,0.0,-26.542171961856404
Q2,12,3,0.0,0.0,7.901087597726984,0.0,0.04401167870130452,0.0,0.0,0.0,21.628093343178072
Q2,12,1,0.0,0.0,1.5234580651661902,0.0,0.0856959330957089,-0.9332596549395223,3.735003376926383,-0.24986849026827984,13.438731937318718
Q2,12,0,0.034238144237190266,3.1862344030747938,1.07835572533568,0.10909075306597261,0.11763863814987245,0.1790123600445982,0.0,0.0,-14.285718178261103
Q2,12,10,0.0,0.0,4.249220783536214,0.0,0.0,-0.0,-0.0,0.0,14.046463259426922
Q2,12,11,-0.42109929252560174,0.10446737117801691,3.9223312205079104,-0.04399113609507236,-0.17254780653131477,-5.487865011701181,-0.0,0.0,0.0
Q2,12,0,0.0,0.0,1.0194479885180932,0.0,-0.15353026220964838,0.0,0.0,0.0,5.363368063547597
FY,12,6,0.19288807422603843,0.7552109494249566,1.1889500174471987,0.14567118566899798,0.1731957587427093,0.417005310230086,0.0,0.0,-7.541894629463777
Q2,12,3,0.0,0.0,7.480628413543182,0.0,0.02852264748520467,0.0,0.0,0.0,19.91807093129492
Q2,12,0,-0.1742763387156864,2.276265351215251,-3.476829605593132,-0.39669919135516996,1.3792554930185101,3.661030893370403,0.0,0.0,-24.99999813735488
Q2,12,9,0.04612311871239729,0.2668232746124593,2.868250027984276,0.012306721570181043,0.03529875448806647,4.816852961375424,0.0,0.0,57.37560928228702
Q2,12,1,0.03148906613015257,0.6868556255829907,1.306236166326421,0.02162844221585011,0.02825185344364457,0.09524058228369646,0.0,0.0,21.972536561681533
Q2,12,0,0.0,0.0,0.0,0.0,0.0,0.15220552593310713,-0.5845855550169656,-0.2603648424543947,27.068395283642616
Q3,12,7,0.03718153732805318,0.7875473091479738,1.7427405917839702,0.029282219672693226,0.051031312841137606,4.430955011237667,0.0,0.0,51.88780181681635
Q2,12,7,0.00430303857171888,1.2143647276231155,1.667328778354991,0.005225458263097158,0.008712556942154778,6.242051670892819,0.0,0.0,-47.32704663039956
Q2,12,2,0.049503814803872156,0.5583835901855149,2.2301212172366105,0.027642117838064976,0.061645273480023285,2.4743470499540727,0.0,0.0,4.781452667308008
Q2,12,9,0.08136688710015261,0.4758561965678094,1.5415541712213603,0.038718937422040973,0.059687339488206086,2.0014013822180168,0.0,0.0,13.638309607948923
FY,12,2,0.0,0.0,1.342402567861295,0.0,0.09318606884698984,-0.616207926896748,1.005406858172735,-0.6128940954477553,17.23684156865624
Q3,12,1,0.0,1.4563471429020443,-8.979461381157748,0.0,-0.0,2.8986705937836468,0.0,0.0,13.39456606357318
FY,12,9,-0.013525197675094712,0.8236943147403246,1.5928213419883828,-0.011140628430714571,-0.017745030727604715,0.10358069592221678,0.0,0.0,21.975121646494042
Q2,12,11,0.0,0.0,2.868262835658334,0.0,0.00771821712130745,0.0,0.0,0.0,38.86966385125585
Q2,13,0,0.09265449747085991,0.324651988585654,1.27123679743921,0.03008046685531912,0.03823939635063218,0.22772186097380062,0.0,0.0,-48.93617005286853
Q2,12,3,0.0,0.0,8.169329843653145,0.0,0.1811304727139151,0.0,0.0,0.0,57.45282956059188
Q2,12,1,0.0,0.2522632179535945,1.7907906089641705,0.0,0.0,-17.892086330935253,-0.0,0.0,15.317916928397562
Q2,12,1,0.4054077327133385,0.22932464454976303,3.944539647920237,0.0929699842022117,0.36672378875214207,3.184898929845422,0.0,0.0,33.33333694984574
Q2,12,3,0.0,0.0,2.1929084346329444,0.0,0.05008377437237259,0.0,0.0,0.0,3.6667833289905425
Q2,12,1,0.0,0.03218156942256383,2.8527963454368344,0.0,0.0,-0.011993793908965709,-4.188379268866691,0.00286358830923424,7.803717734234865
Q2,12,3,0.0,0.0,10.343388891013984,0.0,0.06066370158118573,0.0,0.0,0.0,-4.613101462751195
Q1,12,7,0.009940189961451337,0.7699561163058141,2.469859903579402,0.007653510058061111,0.0189030976140468,0.299810586669397,0.0,0.0,-1.2658188951534357
Q3,12,9,0.0,0.0,1.516851430017717,0.0,0.06008267949042437,0.0,0.0,0.0,54.68875515310256
Q2,12,8,0.0,0.0,-0.7927467159099745,0.0,0.7589366406807645,9.92354649630805,-1.3142782693219812,-7.550567279353616,203.99999618530273
Q2,12,9,0.10830238287203335,0.3442874234896223,1.808957779405833,0.037287148356798964,0.06745087709189092,1.8309403208181851,0.0,0.0,33.84059524625951
Q2,12,6,0.23068243858052775,0.18082438809290327,2.4137092930897537,0.04171301080010267,0.10068308181096108,12.43927028324532,13.877580412866058,0.8963572837029093,-49.52031293130937
Q2,12,0,0.0,0.0,2.3488427582915774,0.0,0.0598902409926032,-1.8759398496240602,0.0,0.0,-19.347162745933506
Q2,12,9,0.03913894324853229,0.4492966002344666,2.6388244392884763,0.017584994138335287,0.04640371229698376,2.057958091841284,0.0,0.0,31.111108584060936
Q3,12,7,-0.706919737327126,1.075457638814966,2.5583258207497557,-0.7602622315375268,-1.9449984974832846,7.836917614043126,0.0,0.0,-59.99999940395355
Q2,12,0,0.0,0.0,18.539400428265523,0.0,-0.23002141327623127,0.0,0.0,0.0,-25.609753704156123
Q2,12,3,0.0,0.0,11.911284034308812,0.0,0.007908849318120335,0.0,0.0,0.0,54.14994199119415
FY,10,2,0.0,0.0,2.134808231751778,0.0,0.0,-9.341517609154538,0.0,0.0,-10.909092756342305
Q2,12,8,-0.14488671157379057,0.8682167794988126,2.6613527025752286,-0.12579307411476978,-0.3347797377605886,-0.6786959818043973,0.0,0.0,120.22710216687116
Q2,12,5,-8.208585964924803,0.10829756913374157,-0.6388426000300228,-0.8889699060267046,0.567911846114545,-0.043234268098944206,-0.0,0.0,-83.49999972060323
Q2,12,7,0.19943959123125102,0.3512316554259415,8.084952024338872,0.07004949778562537,0.5663468289258132,-8.801705756929637,-0.0,0.0,-2.745992876467311
Q2,12,6,0.007686523519090985,0.3030280014177933,2.8919314687362716,0.0023292318598410046,0.006735978913457314,1.0625,0.0,0.0,-0.23174712054409666
Q2,12,3,0.0,0.0,12.116416723557169,0.0,0.0,0.0,0.0,0.0,0.5959384387908775
Q2,12,1,0.06541754807927123,0.41061188848587415,2.4203538041133323,0.02686122295694503,0.06501366316697828,2.110337839264227,0.0,0.0,32.70130159986203
Q2,12,11,0.24008169595896775,0.06003019969966233,2.723479734500777,0.014412152152650449,0.039251204318285236,0.0,0.0,0.0,-3.448941821020231
Q2,12,1,0.08875786130355598,0.724666947309521,1.38627810901546,0.06431988840056978,0.08916525326402727,0.6567745594472041,0.0,0.0,26.470586860331117
Q3,12,2,0.06942117728611866,0.4084276091495712,1.592264923550847,0.02835352546331796,0.04514632405424697,0.41269616986001995,0.0,0.0,13.879597342119258
Q2,12,9,0.0,0.0,2.029594519357019,0.0,-0.306401526767558,0.0,5.142736034849295,0.0,-19.206681565487997
FY,12,7,0.0,0.0,1.6386259662407319,0.0,0.09956223379081874,-4.463453325198292,4.836038234695953,-0.9229565831749289,3.589740078516738
FY,12,9,0.04579310402892932,2.4688079086826518,1.4315408752162897,0.1130543773897481,0.1618419623555527,5.45335898418937,0.0,0.0,22.878335253952915
Q3,12,1,-0.31751547418239673,1.0638869274600806,1.5162015401779483,-0.3378005622489406,-0.5121737327548206,-0.09076469650309926,0.0,0.0,17.751475867385103
