Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,20,8,0.0,0.0,2.468480476713188,0.0,0.03214677748157441,-0.6833015721772272,0.7565507384468795,-0.9031801007556675,30.972860204462183
Q2,20,11,0.0,0.0,2.946310007245807,0.0,-0.0285947277242163,0.0,0.0,0.0,44.03669225319984
Q1,21,2,0.0,0.0,1.547346135174497,0.0,0.13954366470683424,-0.6279244253461564,0.0,0.0,36.55461528259011
Q2,20,11,0.0,0.0,3.785422477779753,0.0,-0.03026745294943431,0.0,0.0,0.0,78.56134802467017
Q2,20,8,0.0,0.0,1.0701295465535021,0.0,-1.192582734232095,-1.2026964605503068,0.0,0.0,2.8037432045502566
Q2,20,3,0.0,0.0,8.766366201649726,0.0,0.03330679791988247,0.0,0.0,0.0,38.01608738663676
Q2,20,0,0.0,0.0,11.334560305220451,0.0,-1.7586447782046803,-19.51296364887031,0.0,0.0,271.5686493587241
Q2,20,5,0.0,0.0,7.582120908064718,0.0,-0.13650445252727958,-2.134079151112125,0.0,0.0,-73.03703684865692
Q2,20,4,0.0,0.0,1.9133699633699635,0.0,-0.39194139194139194,-0.83003300330033,0.0,0.0,39.02041376853476
Q3,20,8,0.0,0.0,1.331785274152096,0.0,0.22566168770862763,-2.1918318008112108,1.5302061659104562,-1.432376793167014,107.32984674281208
Q2,20,5,0.0,0.0,1.614211426885061,0.0,-0.22466923207761944,0.5299314381724073,-0.0,0.0,161.3397125780701
Q2,20,3,0.0,0.0,12.392699330758155,0.0,0.021770067919956518,0.0,0.0,0.0,70.90517363193206
Q2,20,6,0.0,0.0,3.8222758343385603,0.0,0.13067953357458786,0.0,0.0,0.0,73.84759378040845
Q2,20,9,0.0,0.0,-0.022067842643461292,0.0,0.5506944095076121,0.04777651197203749,-0.0,0.0,77.49999185092754
Q1,21,2,0.0,0.0,1.7426886212828705,0.0,0.025436225116736298,0.0,0.0,0.0,56.34044871197445
Q2,20,1,0.0,0.0,1.2155406629233834,0.0,0.02191631950733563,-0.2983749137682615,0.9771911593911821,-0.30533935034180776,121.35213766381885
Q2,20,8,0.0,0.0,-2.98238393151136,0.0,1.765558116562397,-0.0,-0.0,0.0,-6.033183838054309
Q1,20,2,0.0,0.0,-0.025890354784591167,0.0,0.12493177440607069,0.11434662635340903,-0.013161059950083185,-8.688253589536023,-18.000000869234423
FY,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0847161430295
Q2,20,1,0.0,0.0,3.6644540166037127,0.0,-0.2737087684569859,-1.0817519470731094,0.0,0.0,236.65894249465492
Q2,20,2,0.0,0.0,2.5789665875479275,0.0,0.004929706043454446,0.0,0.0,0.0,74.62394263932767
Q2,20,11,0.0,0.0,2.024553900579403,0.0,-0.04940340457124675,0.0,0.0,-1.3906794644264995,69.17373916218294
Q2,20,8,0.0,0.0,1.4895174419644797,0.0,0.0,-0.5285728163592428,0.0,0.0,57.97783024831625
Q2,20,8,0.0,0.0,-0.4383270292056799,0.0,0.3864636944254976,0.0,0.0,0.0,22.96195688264863
Q2,20,11,0.0,0.0,1.626961568439698,0.0,-0.009338779260651523,0.0,0.0,-0.9115872658231696,19.480519963066794
Q3,20,2,0.0,0.0,-20.3617796077515,0.0,0.6565143492132259,5.8914217385337455,-6.2814772386001065,-0.9379038583998294,540.0000095367432
Q2,20,3,0.0,0.0,1.087862650625041,0.0,-0.044750781888366065,0.0,0.0,0.0,-4.704409891860284
Q2,20,11,0.0,0.0,4.620415096713759,0.0,-0.013459535410448023,0.0,0.0,0.0,43.950608620791556
Q1,21,5,0.0,0.0,1.7943280977312392,0.0,-0.03472949389179756,0.0,0.0,0.0,39.15555318196615
Q2,20,3,0.0,0.0,11.651663170199663,0.0,0.020029015457515318,0.0,0.0,-0.3686692841445045,41.330730679528244
Q2,20,0,0.0,0.0,1.0136543151299697,0.0,-0.04119242712058512,0.0,0.0,0.0,-5.357142339516757
Q2,20,5,0.0,0.0,1.614211426885061,0.0,-0.18665181887830387,0.5299314381724073,-0.0,0.0,161.3397125780701
Q2,20,11,0.0,0.0,44.720650775809126,0.0,-0.012549683071253925,0.0,0.0,0.0,11.34328130465835
Q2,20,9,0.0,0.0,6.4931456962255805,0.0,-1.9045274822464429,0.0,0.0,0.0,137.96002750914113
FY,19,8,0.0,0.0,-0.16038919821559294,0.0,0.747374347070689,-0.0,-0.019647315868809967,0.0,-3.4482780768670307
Q2,20,3,0.0,0.0,7.638834887056788,0.0,0.037176046586829326,0.0,0.0,0.0,73.59449089633627
FY,20,2,0.0,0.0,-0.003489532119866292,0.0,0.06264748284798154,0.09426450250327743,-0.0,0.0,80.0
Q2,20,9,0.0,0.0,1.6632306276873392,0.0,0.09083910700538876,-5.38729340053921,5.7442269370531,-0.9378622153293609,-31.777862221904453
Q2,20,8,0.0,0.0,1.434045358649789,0.0,-0.15250527426160337,-0.18557707622101116,0.07562548040634587,-2.453896163355004,76.56249584230996
Q2,20,4,0.0,0.0,-0.8855481395946668,0.0,-0.003613199780109751,-0.0,-0.12472533219572109,0.0,0.0
Q2,20,5,0.0,0.0,6.079374795951681,0.0,-0.01669115246490369,28.049277266754274,-28.81406044678055,-0.973457986546574,66.31702313115956
Q2,20,9,0.0,0.0,1.3775412412179637,0.0,-0.025893354191770784,0.0,0.0,0.0,189.3264073756608
Q2,21,1,0.0,0.0,1.8189503600761097,0.0,-0.41910664729133384,-0.827804926205637,0.0,0.0,199.68877967581605
Q1,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9817212227948
Q2,20,4,0.0,0.0,-0.09485903814262023,0.0,0.5330016583747927,0.31116233124794207,-0.0,0.0,-40.00000223517415
Q2,20,9,0.0,0.0,3.326863243227814,0.0,-0.5618416921188594,-3.6528381064566,0.0,0.0,98.46153987229934
Q2,20,3,0.0,0.0,8.558835702606679,0.0,0.0359140586902269,0.0,0.0,0.0,14.249681627527137
Q1,21,8,0.0,0.0,1.1271847921004903,0.0,-0.1452811177537449,-0.20124568052613978,0.0,0.0,165.81891519400142
Q2,42012,9,0.0,0.0,4.548701298701299,0.0,0.3522727272727273,0.0,0.0,0.0,32.638666971725605
Q2,20,3,0.0,0.0,7.517102328486038,0.0,-0.04028905343920064,0.0,0.0,0.0,105.60792798797482
Q2,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47473292377748
Q2,20,8,0.0,0.0,-1.2217351122064504,0.0,0.19887912035830232,-0.1851740276507612,0.0,0.0,131.96665445963544
Q2,20,3,0.0,0.0,9.880878575856878,0.0,0.09926293311290212,0.0,0.0,0.0,71.82320844677974
Q1,21,2,0.0,0.0,0.0,0.0,-0.043945242484024434,-0.6844105200186117,0.0,0.0,31.21945942104485
Q2,20,9,0.0,0.0,7.351236432092406,0.0,-6.317300847463042,1.3894514582061868,-0.0,0.0,-52.106742108136906
Q2,20,8,0.0,0.0,1.0335004916420845,0.0,-0.117984267453294,-0.12389167864062602,0.0,0.0,111.83382166954556
Q2,20,8,0.0,0.0,-0.2646543403177084,0.0,0.10501102365538831,-0.6741718334106858,0.19058046038565132,-3.5374656564815585,21.621627187664256
Q2,20,1,0.0,0.0,1.284991089329472,0.0,-0.015075740699487637,-0.32471593765711415,0.0,0.0,60.337318692193186
Q3,20,2,0.0,0.0,4.390359978971252,0.0,0.6189369414238677,-0.6425905647305965,0.0,0.0,34.247331061568524
Q1,21,1,0.0,0.0,6.9909534458223215,0.0,-0.20034559869892254,0.0,0.0,0.0,296.8085186251587
Q2,20,8,0.0,0.0,1.9027916372575266,0.0,-0.44236619855428727,-0.4092168353755994,0.0,0.0,191.98243186229718
Q2,20,9,0.0,0.0,2.307786535468648,0.0,0.023936944625734223,0.0,2.642209536601746,0.0,36.1372349441079
Q2,20,4,0.0,0.0,0.0,0.0,0.0,-0.0,-24.35169491525424,0.0,9.389139246372908
Q2,20,2,0.0,0.0,1.8565622167907065,0.0,0.05161892730618186,-0.39887140504665747,0.0,0.0,53.699634641420545
Q2,20,4,0.0,0.0,8.620584909799685,0.0,0.6521676763926625,1.0898904245360939,-0.0,0.0,33.50668099870531
Q3,20,6,0.0,0.0,0.0,0.0,0.0,-0.1373297804202739,5.738018068640434,-0.023933312648632497,-26.80733324422257
Q2,20,8,0.0,0.0,1.5576779823347877,0.0,-0.235766734064063,-1.0818671651638443,0.0,0.0,212.50001146243213
Q3,20,8,0.0,0.0,1.3360112437305298,0.0,-0.4671709705448412,-2.736435749902248,0.0,0.0,57.522122026638115
Q2,21,8,0.0,0.0,4.04723562339256,0.0,-0.20087747314629595,-0.6082597985719186,0.0,0.0,53.85555836155802
Q2,20,3,0.0,0.0,8.196103426625315,0.0,0.029173563677644804,0.0,0.0,0.0,21.26213145465052
Q2,20,9,0.0,0.0,2.112875132063619,0.0,-0.5574369663915936,-1.967317294598275,0.0,0.0,40.298507462686565
FY,20,9,0.0,0.0,1.3237203848578103,0.0,0.1301965537058322,-1.2070157003337867,3.341880949437508,-0.361178545434704,18.751356760901388
Q2,20,1,0.0,0.0,-0.9824060865430337,0.0,-0.020446980504041846,-0.0,-7.590062111801243,0.0,17.689531152012762
Q2,20,8,0.0,0.0,1.129809250935345,0.0,-0.07551454932576296,-0.17106289937180713,0.0,0.0,32.75702627441983
Q2,20,3,0.0,0.0,11.28295305914838,0.0,0.031100130794942595,0.0,0.0,0.0,-17.808223502932766
Q2,20,1,0.0,0.0,3.6970658587147187,0.0,-0.15546164885983096,0.0,1.9339533611434043,0.0,258.53659547134083
Q2,20,0,0.0,0.0,10.891821112006447,0.0,-0.046988315874294924,-0.40025106657812626,0.0,0.0,79.32693057159022
Q2,20,1,0.0,0.0,3.9488870496955393,0.0,-0.09897987548126237,0.0,0.0,0.0,45.9035107283372
Q2,20,8,0.0,0.0,4.991589077166428,0.0,0.18672627560927096,0.0,0.0,0.0,47.3703808600371
Q2,20,3,0.0,0.0,9.560832980239452,0.0,-0.0031300064096430958,0.0,0.0,0.0,67.67553706910412
Q2,20,10,0.0,0.0,4.5088868101029,0.0,0.019176800748362956,-1.894736842105263,6.178947368421053,-0.30664395229982966,19.21075632164913
Q2,20,3,0.0,0.0,2.678912844816332,0.0,0.0,0.26455905233718013,-4.461594265150865,-0.05929697695813098,-22.457087191861053
Q2,20,4,0.0,0.0,3.4409218664729666,0.0,-0.005956731721645752,3.458773559348272,-0.0,0.0,31.963471661829708
Q3,20,2,0.0,0.0,1.833959495854829,0.0,0.07083258331946515,-3.8123356502700445,0.0,0.0,38.32032762742061
FY,20,2,0.0,0.0,2.217139850948699,0.0,0.1315244899956655,-1.0978554143139272,0.0,0.0,30.332260952280098
Q1,21,7,0.0,0.0,8.347253651313922,0.0,0.24786719930937587,0.0,0.0,0.0,28.037377346737802
Q2,20,11,0.0,0.0,1.6224915957530053,0.0,0.012506313247129976,0.0,0.0,-0.8444852975140189,9.724239321875261
Q1,20,8,0.0,0.0,-30.18059324412838,0.0,12.69598577711238,-0.9700270463016537,0.11546483307991443,-8.401060482461252,236.9999885559082
Q2,20,1,0.0,0.0,8.410468319559229,0.0,0.11790633608815428,0.0,10.35361216730038,0.0,47.84278362682431
Q2,20,9,0.0,0.0,3.5785857071464267,0.0,-0.04260369815092454,-1.241202132816287,0.0,0.0,137.66648653383447
FY,20,2,0.0,0.0,2.686839074442467,0.0,-0.026175269605276934,-0.7423524342955623,0.0,0.0,59.930154182156016
Q2,20,8,0.0,0.0,1.0810843753283599,0.0,-0.18294420510665124,-0.19637618094870668,0.0,0.0,-18.01333078596506
Q2,20,8,0.0,0.0,-0.6560417817365709,0.0,0.11107304579257819,0.25996463654223967,-0.2584027504911591,-1.0060443863237205,225.0
Q2,20,9,0.0,0.0,2.5880047232101058,0.0,0.014980121992971081,0.0,3.4615419480578344,0.0,103.99999618530273
Q2,20,1,0.0,0.0,9.493023930384336,0.0,-1.0312400290065264,9.206694898164953,-0.0,0.0,139.830512669675
Q2,20,9,0.0,0.0,1.4225055384727274,0.0,0.05998280487810637,0.0,0.24914430577209248,0.0,147.17286024719579
Q1,20,3,0.0,0.0,-0.06273566104074578,0.0,0.2851039020530546,-4.309684422038429,0.0,0.0,-47.50000038805106
Q2,20,8,0.0,0.0,2.3948080708661417,0.0,0.07111220472440945,0.0,0.0,0.0,-9.082462059711489
Q2,20,0,0.0,0.0,3.7582520034912323,0.0,-0.5110092835039276,-0.0,-3.6589237254868494,0.0,61.587301539245445
Q2,20,3,0.0,0.0,6.779460753904466,0.0,0.0,0.0,0.0,0.0,78.67359777477648
FY,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.97386954024159
Q2,20,0,0.0,0.0,-1.270739344151909,0.0,1.1908794020604674,-0.0288709247579284,0.0,0.0,-70.8433726434479
Q2,20,8,0.0,0.0,1.1728693988750978,0.0,-0.17593290241086468,-0.1683538447035508,0.0068011545017295436,-24.753715661177548,11.956526133423807
Q2,20,9,0.0,0.0,3.220394283350949,0.0,0.08225724920729746,0.3855461085676913,-0.0,0.0,0.8519371176505552
Q1,20,9,0.0,0.0,-0.06255831712656768,0.0,0.015658135877039157,0.04305330425964207,-0.07310962961738661,-0.5888869152389103,176.3265321948339
Q3,20,1,0.0,0.0,8.951845906902086,0.0,0.1947565543071161,0.0,0.0,0.0,34.50011930201948
Q2,20,0,0.0,0.0,3.0854792262675224,0.0,0.1004707255275413,0.0,0.0,0.0,38.78398365020034
Q1,20,7,0.0,0.0,-0.05084673769823618,0.0,0.1251244090117364,0.06771374986380191,-0.007442559179519516,-9.098180912035883,-47.200000286102295
Q2,20,4,0.0,0.0,1.8418070336175911,0.0,-0.05584607794770597,0.0,6.519328684308898,0.0,19.088526767361184
Q2,20,3,0.0,0.0,8.286559090871496,0.0,0.6697378977230434,0.0,0.0,-0.6362863437643244,45.5999990609976
Q1,21,9,0.0,0.0,2.8825198637911464,0.0,-0.043246311010215664,-0.35764598954783006,1.09702340377187,-0.3260149130074565,21.761662127517294
Q1,21,1,0.0,0.0,3.0289180199569556,0.0,-0.04997065153590295,-0.27657060883507023,0.2056875237331758,-1.3446153846153845,68.38913802139321
Q2,20,1,0.0,0.0,5.831989247311828,0.0,-0.2206989247311828,0.0,1.3457408732999283,0.0,38.91084112816528
Q2,20,0,0.0,0.0,34.952715628370626,0.0,0.09454654327207404,0.0,0.0,0.0,2.2403286544373633
Q2,20,1,0.0,0.0,1.8922935604248396,0.0,-0.1826026217586834,0.9250552369930033,-1.5269214582566153,-0.6058302684731398,116.67149817388935
Q2,20,1,0.0,0.0,5.229307326831708,0.0,0.0,-0.4919141039236479,0.38679745493107104,-1.2717614804660726,48.75843356817908
Q2,20,7,0.0,0.0,7.167160355455929,0.0,0.23889200224161397,-0.0,-46.74921630094044,0.0,1.55579310681141
Q2,20,9,0.0,0.0,1.9735151924641179,0.0,-0.10569094224764504,0.0,0.0,0.0,21.751302114400602
Q2,20,3,0.0,0.0,11.358703117807378,0.0,0.02105451596168319,0.0,0.0,0.0,102.78064322042164
Q2,20,7,0.0,0.0,5.0815725320126255,0.0,0.3079587478365995,0.0,0.0,0.0,17.84343246105577
Q2,20,5,0.0,0.0,1.195428586131985,0.0,0.4734395083178437,-0.04155893529104542,0.0,0.0,2969.2308891454436
Q2,20,8,0.0,0.0,1.3774644744952174,0.0,0.007901192277745163,-0.8210208134661989,0.0,0.0,75.02123147411413
Q2,20,0,0.0,0.0,2.089369769170284,0.0,-0.5707299733948018,-0.24220785823226088,0.0,0.0,14.757336648723696
Q2,20,0,0.0,0.0,4.570963639807203,0.0,-0.0987836129825253,0.0,0.0,0.0,7.7568148925778875
Q2,20,1,0.0,0.0,1.2921408305217759,0.0,-0.13990086325434142,0.0,0.0,0.0,-36.5554330066029
Q2,20,9,0.0,0.0,2.978966172996024,0.0,-0.23137209704373884,0.0,0.0,0.0,104.80865258728858
Q2,20,7,0.0,0.0,2.467291874855869,0.0,0.049196709970020756,-0.0,-1.9281784841075795,0.0,7.862312485400184
Q2,20,5,0.0,0.0,1.457865750134581,0.0,-0.40557925103869036,0.0,0.0,0.0,91.13923410749705
Q2,20,6,0.0,0.0,2.1179825797171397,0.0,-0.03324305487213847,0.0,5.47199325151138,0.0,149.41290709504747
Q1,20,2,0.0,0.0,-0.17989339274355898,0.0,0.32355540036328106,0.1135692352608768,-0.007934719637362968,-14.312948717948718,43.87755199013178
Q2,20,3,0.0,0.0,14.621851337418885,0.0,0.054471548323252586,0.0,0.0,0.0,53.232370473758564
Q2,20,5,0.0,0.0,-1.3667990691820218,0.0,0.04937023431439987,-0.0,-150.8214971209213,0.0,35.97383784119713
Q2,20,3,0.0,0.0,7.872508854895838,0.0,-0.011509751675817264,0.0,0.0,0.0,18.369351490216772
Q2,20,0,0.0,0.0,61.23714303765479,0.0,0.5669383371240839,-29.854974704890388,0.0,0.0,527.1534333441984
Q2,20,1,0.0,0.0,-0.0,0.0,0.19070652889692413,0.6952280548206791,-0.5048634455870945,-1.377061581497971,1399.9999776482587
FY,19,11,0.0,0.0,-9.983305281834925,0.0,0.7632171476848589,0.0,0.0,0.0,-77.94117582607434
Q2,20,9,0.0,0.0,1.7675434572414621,0.0,-0.007613398169255633,0.0,0.0,0.0,86.91016728226249
Q2,20,8,0.0,0.0,-1.3154704534975383,0.0,0.6755116535034879,4.407887886352332,-0.0820352266863765,-53.73164754214478,-7.042247017941754
Q2,20,8,0.0,0.0,1.0614179323181276,0.0,-0.1501466433111187,-0.16019265881473344,0.0,0.0,68.42471159381299
Q2,20,0,0.0,0.0,2.7010458167330675,0.0,0.0,-1.1425457564958654,0.0,0.0,79.00434334670749
Q2,20,2,0.0,0.0,8.413470533208606,0.0,-0.06522370246121093,-0.0,-0.0,0.0,11.898012983418614
Q2,20,8,0.0,0.0,3.050392049143485,0.0,0.0006991959246866104,-0.22999173022144628,0.0,0.0,80.1864822333141
Q2,20,6,0.0,0.0,1.8126249772768588,0.0,0.05299036538811125,0.0,0.0,0.0,-8.66537438188035
Q2,20,3,0.0,0.0,11.38567482252628,0.0,0.05514145803003467,0.0,0.0,0.0,57.104372554885074
Q1,20,1,0.0,0.0,2.5985904313553756,0.0,0.004087749069410992,0.0,0.0,0.0,23.749097761161362
Q2,20,8,0.0,0.0,1.2604960285297455,0.0,-0.5765926406224672,0.0,0.0,0.0,-49.93788756692385
Q2,20,2,0.0,0.0,2.068868893801177,0.0,0.03888664030636072,12.887128712871288,-0.0,0.0,70.91872630746266
Q2,20,5,0.0,0.0,1.799575538405995,0.0,0.00570071069391891,-0.38220315441834624,0.0,0.0,180.3336202170911
Q2,20,9,0.0,0.0,1.4877704609595483,0.0,0.045607496924524205,0.0,0.0,0.0,49.314542051480544
Q2,20,1,0.0,0.0,24.288621978189582,0.0,-1.4508846183177,0.0,2.7210771790282826,0.0,73.17333984375
Q2,20,8,0.0,0.0,1.3568431177420217,0.0,-0.3293897710964869,0.0,0.0,0.0,155.63548327044876
Q2,20,3,0.0,0.0,13.048650503856384,0.0,0.05504762086356313,0.0,0.0,0.0,27.430840516549225
Q2,20,3,0.0,0.0,2.8052863245925916,0.0,-0.017736378587166642,0.0,0.0,0.0,29.353675074609605
Q3,20,5,0.0,0.0,1.1493496884529402,0.0,-0.19321863257529714,0.3566952840580712,0.0,0.0,-98.90100002288818
Q1,20,0,0.0,0.0,0.0,0.0,0.0,-0.0,-8.010282776349614,0.0,65.90583562019951
Q2,20,4,0.0,0.0,3.079688875380834,0.0,-0.09629887482345172,0.0,0.0,0.0,61.941457619975616
Q2,20,3,0.0,0.0,6.364542895765552,0.0,0.010620209008891863,0.0,0.0,0.0,104.83004466403028
Q2,20,11,0.0,0.0,1.4246786206315551,0.0,0.021283814255842564,0.0,0.0,0.0,-1.3087819545484998
FY,20,1,0.0,0.0,1.1802559669918438,0.0,-0.14871478681230865,0.0,0.0,0.0,235.6164361191727
Q2,20,8,0.0,0.0,1.0942477047030166,0.0,-0.3350196739741428,-0.3431428753423785,0.0,0.0,27.722772277227726
Q2,20,8,0.0,0.0,1.0839602900773113,0.0,-0.25512746789342533,-0.25107300535785293,0.0,0.0,-15.227626493222699
Q1,21,8,0.0,0.0,-8.715983683349776,0.0,1.1198141061285674,0.09138565323567592,-0.10242376987676748,-0.8922309083685144,133.33333954215064
Q3,20,8,0.0,0.0,1.0843732431966964,0.0,-1.321240838142046,-2.0516553457035562,0.004271247514910537,-480.3410101010101,80.76923123948436
Q3,20,1,0.0,0.0,1.8039514504980134,0.0,0.0,0.0,0.0,0.0,184.22819506095917
Q2,20,3,0.0,0.0,4.14850149145821,0.0,0.06944386220984074,0.0,0.0,0.0,-3.005320368551995
Q2,20,8,0.0,0.0,-0.022286058184480415,0.0,0.371242134723857,0.3501124576219848,-0.0020260809293714266,-172.8028,36.36362733262994
Q2,20,1,0.0,0.0,6.741981265966506,0.0,-0.7862617087709338,-21.098966026587888,0.0,0.0,3715.9035414752375
Q2,20,8,0.0,0.0,2.2491987703577734,0.0,0.036006279024135,0.0,0.0,0.0,26.46833300608908
FY,20,8,0.0,0.0,2.6826617910859665,0.0,0.07613495239409411,0.0,2.2105300757251034,0.0,38.485672455638664
Q2,20,1,0.0,0.0,3.277689404193065,0.0,-2.469966330171147,-25.200223545343164,0.0,0.0,130.38194323717448
Q2,20,1,0.0,0.0,4.665422660241313,0.0,0.03507373455559984,-0.0,-0.0,0.0,106.81994175170982
Q2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7759615307575
Q2,20,2,0.0,0.0,-0.1773756124779274,0.0,0.8275332320959317,0.0,0.0,0.0,209.7014919398064
Q2,20,3,0.0,0.0,19.330257009723034,0.0,-0.5918952112469874,0.0,0.0,-9.537644271191622,-4.927882962149215
Q2,20,9,0.0,0.0,1.8938974945787685,0.0,0.020358754847322583,0.0,5.846683061360626,0.0,77.35849287757271
FY,18,0,0.0,0.0,-0.20530691759441785,0.0,1.9506121604177868,1.7579329558786976,-0.7535357183443264,-2.3329125787709697,0.0
Q2,20,8,0.0,0.0,-2.971105292687488,0.0,0.8819899008789975,0.0,0.0,0.0,-12.345676710891187
Q2,20,8,0.0,0.0,1.0889322150365113,0.0,-0.11654660647766091,-0.12150379614513934,0.0,0.0,52.5238037109375
Q2,20,3,0.0,0.0,7.485155324528368,0.0,0.07872840750366873,0.0,0.0,0.0,95.88074739944138
Q2,20,8,0.0,0.0,7.147797252486973,0.0,-2.113216485078162,-0.730835162852245,0.0,0.0,9.986684116408709
Q2,20,9,0.0,0.0,4.163240015771982,0.0,0.010871402016560582,-5.250680725334569,0.0,0.0,106.66666030883789
Q2,20,8,0.0,0.0,1.275607703351651,0.0,-0.2315584929947027,-0.21461303771773085,0.0,0.0,-24.100719424460433
Q2,20,3,0.0,0.0,204.12995979723826,0.0,0.17042475091767173,0.0,0.0,0.0,-17.808223502932766
Q3,20,2,0.0,0.0,5.678668215253581,0.0,-0.18660472319008906,87.13698630136986,-63.95890410958904,-1.3623902334547011,47.05881819132042
Q2,20,7,0.0,0.0,1.6174643982248469,0.0,0.014895233353648592,0.0,0.0,0.0,51.54724591542195
Q1,20,9,0.0,0.0,6.516743968341773,0.0,-0.03578571124632994,-0.8567484239105425,0.850628134922461,-1.007195022991615,100.76595874542886
Q2,20,4,0.0,0.0,8.758863407213301,0.0,-0.4341844697522256,-5.500646168371085,0.0,0.0,78.12061455481893
Q2,20,2,0.0,0.0,3.3237605863993536,0.0,0.03883151242613936,-3.1432319660382966,3.5471209350392843,-0.8861361153460322,50.35598561210672
FY,20,8,0.0,0.0,1.1389621690308145,0.0,-0.5805168436900043,-0.8612015054189422,0.20180254110189874,-4.267545397181519,-31.859859718072148
Q1,20,9,0.0,0.0,1.807,0.0,0.033,0.0,1.1659574468085105,0.0,93.76218909194365
Q2,20,3,0.0,0.0,11.800477029969926,0.0,-0.0444882298040029,0.0,0.0,0.0,95.48811713047338
Q2,20,0,0.0,0.0,8.748473733557704,0.0,0.04283013624161279,0.0,0.0,0.0,38.73802079984936
Q2,20,7,0.0,0.0,0.0,0.0,0.0,-3.172353836122582,3.3961095414040425,-0.9341141083485328,44.76189501915284
Q2,20,9,0.0,0.0,6.9485428227715476,0.0,-0.516845822499903,-5.928329643533225,0.0,0.0,74.06931469545552
Q2,20,1,0.0,0.0,-0.4817950925186405,0.0,-0.07318820581521372,0.0,3.837687617310981,0.0,-1.7093622309291994
Q2,20,7,0.0,0.0,1.4601532599461258,0.0,0.09471493674190286,-2.5505407468353174,7.758829885308141,-0.3287274994474277,98.73270941791299
Q1,20,0,0.0,0.0,3.7549728752260396,0.0,0.08405289330922243,0.0,0.0,0.0,69.11977716222434
Q2,20,8,0.0,0.0,1.9569334147831399,0.0,-0.7527998371003869,0.0,0.0,0.0,-69.13470092441753
Q2,20,2,0.0,0.0,1.362807698845584,0.0,0.08681165984254124,-0.6841110487395722,0.0,0.0,34.56608964292035
Q2,20,2,0.0,0.0,6.761163159631016,0.0,-0.04674909110561415,0.0,3.2414565780008435,0.0,141.12576517616523
Q2,20,6,0.0,0.0,9.106312292358805,0.0,0.046511627906976744,0.0,0.0,0.0,144.3213282860801
Q2,20,4,0.0,0.0,3.2704409982597946,0.0,-0.641509090889644,0.0,0.0,0.0,33.2412589730789
Q2,20,0,0.0,0.0,1.9045540796963947,0.0,-0.0667931688804554,0.0,0.0,0.0,161.43958359981767
Q2,20,5,0.0,0.0,-1.8713237038612203,0.0,0.3000912099287016,0.0,0.0,0.0,301.2658215432457
Q2,20,3,0.0,0.0,2.3917451309170645,0.0,-0.09441506513607635,0.0,0.0,0.0,45.92134937786271
Q2,20,2,0.0,0.0,1.645265460606271,0.0,0.06107850967047467,0.0,0.0,0.0,27.0260500843544
Q2,20,9,0.0,0.0,3.1563295378432685,0.0,0.08506363027461487,3.2651757188498403,-5.725239616613418,-0.5703125,42.18688490547293
Q2,20,2,0.0,0.0,2.0187097909127463,0.0,-0.07008946521913953,-2.7364411346822792,0.0,0.0,163.57480770904579
Q2,20,2,0.0,0.0,0.0,0.0,0.0,-0.4920453637216424,0.0,0.0,73.05502429245495
Q2,20,2,0.0,0.0,9.896851975887476,0.0,-0.9444072337575352,-11.553097345132743,0.0,0.0,-2.3809501846360366
FY,20,1,0.0,0.0,19.294234592445328,0.0,-8.415506958250496,-0.1815550041356493,0.0,0.0,42.49999608844524
Q2,20,11,0.0,0.0,1.6986569792263178,0.0,0.05334768903233115,0.0,0.0,0.0,58.78377529371397
Q2,20,0,0.0,0.0,3.7229323402234495,0.0,-0.07673273513459472,0.0,0.0,0.0,3.6688649023901334
FY,20,3,0.0,0.0,1.967774684847963,0.0,0.14870558138426831,0.0,0.0,0.0,-2.2108151110505365
Q2,20,2,0.0,0.0,0.0,0.0,0.14265935785909536,0.0,0.0,0.0,729.6511756045678
Q2,20,3,0.0,0.0,13.603933445099418,0.0,0.0013520090855010545,0.0,0.0,0.0,42.857145289985546
Q2,19,8,0.0,0.0,6.8996110841030625,0.0,-1.23492950899368,0.0,0.0,0.0,64.16040539045882
Q2,20,2,0.0,0.0,-0.7357214759474725,0.0,0.3129892709083165,-0.34265622006224467,1.6518287599231523,-0.20744052190869106,133.33333954215064
Q1,21,0,0.0,0.0,-0.5429123721065413,0.0,0.17512187579471336,0.04799024136359148,-0.0,0.0,-43.99999976158142
