Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,21,5,0.0,0.0,-0.00799657596817105,0.0,0.09269940256029602,0.09295826539156493,-0.02124860076682385,-4.374794670560322,166.66664726411395
Q2,21,11,0.0,0.0,36.96187692214001,0.0,-0.31561158308212295,0.0,0.0,0.0,25.170067056280477
Q2,21,3,0.0,0.0,8.525641025641026,0.0,0.0784571553802323,0.0,0.0,0.0,6.045586198735517
Q2,21,1,0.0,0.0,3.4657106590277538,0.0,0.03200795910665889,0.0,0.0,0.0,-1.2391877518918633
Q2,21,6,0.0,0.0,539.2769607843137,0.0,-44.39950980392157,0.0,0.0,0.0,-67.32026184530493
Q2,21,2,0.0,0.0,2.017293966032886,0.0,0.050642006009378536,-0.2541921713423535,0.0,0.0,-23.341201127961433
FY,21,8,0.0,0.0,1.6325912870224912,0.0,-0.8008735966895283,-0.5719925046845722,0.0,0.0,-82.0602672693906
Q3,21,9,0.0,0.0,-6.083173996175908,0.0,-0.15009560229445507,0.0,0.691763318262237,0.0,-4.941883034498815
Q2,21,2,0.0,0.0,5.139039464041467,0.0,-0.1911043463554879,0.0,0.0,0.0,-38.4200604742841
Q3,21,2,0.0,0.0,-9.011415525114156,0.0,-0.8635210553018772,5.18969422423556,-6.626840317100792,-0.7831325301204819,32.566924767465785
FY,21,8,0.0,0.0,-7.331466665942977,0.0,2.5272788087342124,-0.0,-0.0,0.0,-50.0
Q2,22,2,0.0,0.0,2.626034841789832,0.0,-0.20880602459148856,-1.942415555278574,0.0,0.0,-51.662800831503674
Q2,21,3,0.0,0.0,10.666448894996508,0.0,0.02143549077474149,0.0,0.0,0.0,-1.9160587355479404
Q2,21,10,0.0,0.0,3.5315967178563015,0.0,0.05423114998450761,0.0,0.0,0.0,19.360493716094513
Q2,21,2,0.0,0.0,3.201471735979485,0.0,-0.4182183075036236,-1.3055954088952655,0.0,0.0,-23.963139243769987
Q1,21,8,0.0,0.0,-0.005372922418363887,0.0,0.08040529715270518,0.01156170423016989,-0.0,0.0,-40.47618968424948
Q3,21,2,0.0,0.0,0.0,0.0,0.0,-11.537580427215048,0.0,0.0,4.2483620058939175
Q2,21,11,0.0,0.0,1.9157105187258248,0.0,0.1010274937703589,0.0,0.0,-0.7108630523645612,1.7662311426103003
Q2,21,9,0.0,0.0,1.9413095554964066,0.0,-0.007852009582113389,0.0,0.0,0.0,-16.29807970345131
Q2,21,9,0.0,0.0,1.592875939015608,0.0,0.03262535282412891,-0.7771739725877314,0.0,0.0,31.765958096118684
Q2,21,9,0.0,0.0,2.1169399464815957,0.0,0.08470770594858024,0.0,0.0,0.0,2.5628567286056914
Q2,21,8,0.0,0.0,1.824936850968285,0.0,0.0815558050332117,0.0,0.0,0.0,-3.722221583650573
Q2,21,8,0.0,0.0,11.772774285941603,0.0,0.3436231999363513,-0.0,-10.044320297951582,0.0,30.637424266541135
Q2,21,1,0.0,0.0,3.6380290587492103,0.0,0.131396083385976,0.0,0.0,0.0,-31.924597734424694
Q1,22,1,0.0,0.0,1.6102258795950917,0.0,0.07003295879905254,0.0,0.0,0.0,22.965700462904138
Q2,21,8,0.0,0.0,-1.383859349513394,0.0,0.07310193938654644,0.10279417522819063,-0.0,0.0,-69.0909087488255
Q2,21,8,0.0,0.0,1.0448276372571468,0.0,-0.28984574649420625,-0.3532952827859376,0.0,0.0,-86.65024622297399
Q1,21,8,0.0,0.0,1.2136309696227843,0.0,-0.09045537791648368,-0.08657977656831853,0.003784785610760292,-22.875741316012427,-61.26984288452795
FY,21,2,0.0,0.0,2.487201754195523,0.0,0.15108226048066695,-1.6597938144329898,0.0,0.0,-1.6550486756055083
Q2,21,0,0.0,0.0,1.858538729897609,0.0,0.04861918673360373,-2.539712008694077,0.0,0.0,1.6852283509039385
Q2,21,3,0.0,0.0,1.1305949092637144,0.0,0.03765333095726039,0.0,0.38594127285270785,0.0,-30.790439976063478
Q2,21,3,0.0,0.0,2.009186546154986,0.0,0.0650466735812713,0.0,10.906882591093117,0.0,-0.4317161583766371
Q3,21,9,0.0,0.0,-0.4438750382196267,0.0,-0.0018439513699383863,4.249491793203678,-3.560553240094733,-1.1934919959490942,-20.634920034218744
Q2,21,9,0.0,0.0,-2.237039566215599,0.0,0.42284774658641566,0.6774996928457554,-0.4287906783318223,-1.5800243034235648,-32.666665536386
Q2,21,3,0.0,0.0,12.807053312742898,0.0,0.05345270809325414,0.0,0.0,0.0,20.616017984064904
Q2,21,4,0.0,0.0,1.0414168374621924,0.0,-0.02929843860851182,-0.17882696423471922,0.0,0.0,180.24192563763032
Q3,21,2,0.0,0.0,2.07222987600866,0.0,0.14436134619169455,0.0,0.0,0.0,2.1375190920176803
FY,21,2,0.0,0.0,1.6235470586631031,0.0,0.6007527204298143,-1.0884662244483552,0.0,0.0,-13.519446610420621
Q2,21,2,0.0,0.0,2.3668692217023564,0.0,0.007267338845534431,0.0,0.0,0.0,-4.350122627480584
Q2,21,11,0.0,0.0,1.7209673600521185,0.0,-0.029300666289690733,0.0,0.0,0.0,-25.604398932639366
Q2,21,0,0.0,0.0,2.2737681216052517,0.0,-0.03149544761830331,-0.6108994689136187,0.0,0.0,-58.61110974977042
Q2,21,0,0.0,0.0,5.724989933745745,0.0,0.031187085910904497,-0.3234906246684149,0.0,0.0,-53.325818264938476
Q2,21,5,0.0,0.0,1.8055533594999813,0.0,0.06299236857770006,-9.191218268604903,9.59483438200622,-0.9579340197723223,28.205132907664453
Q2,21,1,0.0,0.0,1.3406011640577244,0.0,0.027347383527785898,0.0,0.9409645282746942,0.0,0.8046418912575992
Q2,21,11,0.0,0.0,4.706054970035131,0.0,-0.09107253564786112,0.0,0.0,-1.2560286360211002,-51.494254221735424
Q2,21,1,0.0,0.0,4.055948293274086,0.0,0.20480710967481316,0.0,0.0,0.0,-11.709934078981064
Q2,21,3,0.0,0.0,2.5608360245392805,0.0,0.24736591973212183,-0.7590071481303444,1.08701730924122,-0.6982475271347433,-23.151241726331886
FY,21,1,0.0,0.0,1.659457699641877,0.0,0.024944576221261026,0.0,0.0,0.0,-29.859153718802677
Q2,21,3,0.0,0.0,9.691790535407753,0.0,0.05973273830985213,0.0,0.0,0.0,2.768455718069552
Q2,21,11,0.0,0.0,1.7178996421735875,0.0,0.07175440852731357,0.0,0.0,0.0,0.1436745975556067
Q2,21,1,0.0,0.0,4.3557541887003195,0.0,0.12808333274064984,-2.2498144366997974,0.0,0.0,-5.305605297467357
Q2,21,5,0.0,0.0,1.7791658579870444,0.0,0.3498285634884603,-0.07353488088232565,0.0,0.0,-42.77777671813965
Q2,22,1,0.0,0.0,2.8203170565399924,0.0,0.03369342132335312,0.0,0.0,0.0,12.809773560765631
Q2,21,7,0.0,0.0,-0.9450615005097538,0.0,1.000041562658152,2.2241696260933717,-1.3037848334239595,-1.7059330413073803,-96.66667006081654
Q2,21,2,0.0,0.0,1.452274969763336,0.0,-0.20079764466828226,-0.8753502077314735,0.0,0.0,-73.23462441795179
Q2,21,2,0.0,0.0,1.7490548871354845,0.0,-0.21600338828844373,0.2328662176397357,-1.768346793500814,-0.13168583136270917,61.83430783985157
Q2,21,7,0.0,0.0,1.143181159410012,0.0,-0.17659346822342345,-0.6124503098900167,0.0016586224104827936,-369.25240248728096,-51.54184876279662
Q2,21,8,0.0,0.0,2.0105353140744615,0.0,0.9766968820942517,-2.095064074717637,0.0,0.0,-37.534248174791514
Q2,21,2,0.0,0.0,1.813734173917574,0.0,0.06601365081019121,-2.2484662576687118,0.0,0.0,-19.329053098534875
Q3,21,2,0.0,0.0,3.847252219822414,0.0,-0.6391888648908087,1.129800173761946,-0.0,0.0,-57.67441926226863
Q2,21,8,0.0,0.0,2.1093984962406016,0.0,-0.03395989974937343,0.0,0.0,0.0,-26.434126641576245
FY,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.9473800303366
Q2,21,6,0.0,0.0,1.7503765222255692,0.0,0.052024613795774347,0.0,0.0,0.0,22.451876463276136
Q2,21,6,0.0,0.0,1.7511702526409245,0.0,0.08438453737047585,-0.9354069610931169,1.374443813838169,-0.6805712621172701,7.289563273112478
Q3,21,2,0.0,0.0,1.5921656118042455,0.0,0.13565833947738828,-0.41117094613827637,1.1957106073966108,-0.3438716221088881,0.6743893780044945
Q2,21,9,0.0,0.0,2.3998581642400207,0.0,0.04376067386459027,0.0,0.0,0.0,-5.486095574431548
Q2,21,1,0.0,0.0,3.8636123480219875,0.0,0.17759421949925716,0.0,0.0,0.0,14.103704340339194
Q2,21,3,0.0,0.0,6.248840203607689,0.0,-0.29363625948159694,0.0,0.0,0.0,-11.568321101547136
Q2,22,2,0.0,0.0,3.991265248536083,0.0,-0.18563640951818353,-0.6625260673115912,0.0,0.0,55.33931007281807
Q2,21,9,0.0,0.0,3.3435077519379846,0.0,0.21788482834994463,-1.3391279153991018,2.5787338838186296,-0.5192966687264761,-26.798570983230903
Q2,21,1,0.0,0.0,-0.7156974534397568,0.0,-0.09083998479665527,-0.0,-70.18181818181819,0.0,0.18256027705918043
Q2,21,1,0.0,0.0,7.61495988732722,0.0,0.18090379190434447,-0.0,-0.0,0.0,-16.96284622017197
Q2,21,1,0.0,0.0,1.6004566210045663,0.0,0.16930269292898198,0.0,0.0,0.0,-25.966408804379576
Q2,21,8,0.0,0.0,-1.614555008085159,0.0,0.812780986461891,-2.10419346278424,0.0,0.0,-52.6315764707211
Q2,21,9,0.0,0.0,2.42336652902599,0.0,0.12339081855720184,-0.22797579018157363,2.793544048419637,-0.08160808858931151,-16.424925005546704
Q3,21,9,0.0,0.0,2.920606997845022,0.0,0.569091497215071,0.0,0.0,0.0,45.6011210279695
Q2,21,2,0.0,0.0,2.8051908396946565,0.0,0.04305343511450382,-8.268138801261829,0.0,0.0,-5.704663139351744
Q2,21,2,0.0,0.0,1.0445235975066784,0.0,-0.02452222754983218,0.0,0.051008393786319266,0.0,-5.789475691945929
Q2,21,4,0.0,0.0,4.31548606202118,0.0,0.05158477763174988,0.0,371.27433628318585,0.0,88.35951385430148
Q2,21,1,0.0,0.0,1.4960902978286383,0.0,0.24182934014679364,-0.8821291171833003,0.0,0.0,-32.62191907602368
Q1,22,4,0.0,0.0,-0.08680409061400406,0.0,0.06621237497389741,0.0997815406151336,-0.0,0.0,-53.07692082852293
Q3,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.758089280809365
FY,21,2,0.0,0.0,1.8157818164561783,0.0,0.399375840610822,-0.5599589653263389,0.0,0.0,4.035192178766364
Q2,21,9,0.0,0.0,-0.22196789704586686,0.0,0.8053370538393765,0.917497539250434,-0.0,0.0,-7.534247358289553
FY,21,1,0.0,0.0,1.9890956221815184,0.0,0.29414237818267513,0.0,0.0,0.0,-16.568936618699873
Q2,21,8,0.0,0.0,1.065517531852164,0.0,-0.10060650731810045,-0.1739937438120347,0.0448352619863284,-3.880734406438632,-72.7567569629566
Q1,22,8,0.0,0.0,1.0933147399712748,0.0,-0.057013844817796186,-0.06091245211495081,0.0,0.0,-60.333158517856
Q2,21,3,0.0,0.0,3.432786904651104,0.0,0.04388283890697862,0.0,0.0,0.0,-0.6404205882956037
Q2,21,8,0.0,0.0,1.0281931034482759,0.0,-0.10876934865900383,-0.10979652421300018,0.0,0.0,-68.44262447257219
Q2,21,8,0.0,0.0,1.5942418324021026,0.0,0.11821558262740034,-2.6366124608589727,0.0,0.0,-32.07692147862111
Q2,21,3,0.0,0.0,-0.508150282983856,0.0,0.18765598905177214,2.043442817659269,-2.2786269012642784,-0.8967869274805281,-87.17948651819302
Q2,21,7,0.0,0.0,1.8472652802792457,0.0,-0.09233615794187408,-0.08360792862212309,1.422733110277468,-0.058765715100155,-99.89344437147028
Q3,21,9,0.0,0.0,4.417624648407684,0.0,0.02844052721583937,-16.546263426579085,0.0,0.0,14.592542495739794
Q1,22,9,0.0,0.0,1.6234027738083485,0.0,0.0022526150600437533,0.0,0.0,0.0,4.636144165102954
Q2,21,1,0.0,0.0,9.074970714564623,0.0,0.25849277625927375,0.0,3.069397042093288,0.0,-14.230294283400502
Q2,21,2,0.0,0.0,-0.00031224829579800707,0.0,0.05168222811309213,0.03203829050147406,-0.019231678359297247,-1.6659123505976097,-63.04347859096971
Q2,21,2,0.0,0.0,1.1480920586215049,0.0,-0.08130850242652277,-0.712900829093847,0.0,0.0,-62.60453814532105
Q2,21,8,0.0,0.0,1.8482459597950336,0.0,0.04256996452502956,0.0,0.0,0.0,-20.265570716052945
Q2,21,3,0.0,0.0,8.711673565428056,0.0,0.04985893262431332,0.0,0.0,0.0,-1.8615040530092366
Q2,21,8,0.0,0.0,3.60719003043703,0.0,-0.07896399241945673,-0.4690637720488467,0.0,0.0,45.05632646552533
FY,21,8,0.0,0.0,-0.03314725727098876,0.0,0.5779203557229493,-14.274629263228006,0.0,0.0,-41.37930804143756
Q2,21,8,0.0,0.0,1.0957774576490356,0.0,-0.1451389000298244,-0.14506439321671416,0.002254806532175073,-64.33562753465127,-68.49999904632568
Q2,21,2,0.0,0.0,2.5368247445527214,0.0,0.2261455855237421,0.0,0.0,0.0,-71.07638838758437
Q2,21,3,0.0,0.0,7.982158823896363,0.0,0.053222016593541414,0.0,0.0,0.0,1.874995231628418
Q1,22,9,0.0,0.0,1.6304064410560848,0.0,0.03504332369538649,-0.8438251666552127,0.0,0.0,-12.699285951861693
Q2,21,8,0.0,0.0,2.1701422724615083,0.0,-0.9606314558565582,-0.531891495601173,0.0,0.0,-44.687501420266905
Q2,21,3,0.0,0.0,2.2748969648694106,0.0,0.1260340150782397,0.0,0.0,0.0,-8.054123473783175
Q2,21,8,0.0,0.0,1.2689402944573718,0.0,-0.1045825558861457,-0.13805419997923374,0.0,0.0,-44.50317147114545
Q2,21,1,0.0,0.0,1.157089173018877,0.0,0.003922516198883321,-0.0607239060816637,0.0,0.0,-49.2822965259594
Q2,21,8,0.0,0.0,2.3361409498655243,0.0,-0.9629748924999597,-0.5172795601054696,0.0,0.0,-78.52983892981467
Q2,21,8,0.0,0.0,2.259916335337014,0.0,-0.08667960579622755,0.0,0.0,0.0,-23.794461391116098
Q2,21,1,0.0,0.0,2.942926214496548,0.0,0.020412321499373793,-7.170884105665747,0.0,0.0,-12.018223004022092
Q2,21,8,0.0,0.0,1.555738650916351,0.0,-0.26597069857051897,-0.4568380095449433,0.0,0.0,-29.889879870040243
Q2,20,1,0.0,0.0,2.748129787072199,0.0,0.042595068547655685,0.0,0.0,0.0,-43.781186965142226
Q2,21,9,0.0,0.0,-16.455527228389098,0.0,13.935297936691422,0.4843237469018019,-0.0,0.0,-92.5925924329008
Q2,22,9,0.0,0.0,2.1420612884456376,0.0,0.055623041352347316,-2.519019278951764,2.6329910798879896,-0.9567139433905434,-12.530976692132189
Q2,21,8,0.0,0.0,1.2249098205780853,0.0,-0.22998485298021518,-0.26370214422192345,0.002176066803481707,-121.1829268292683,-48.32905048179245
FY,21,9,0.0,0.0,2.2335045353020337,0.0,0.30125110938713023,0.0,0.0,0.0,8.167597505509255
Q2,21,1,0.0,0.0,1.05841229788343,0.0,-0.14935301593460779,-0.15458853077387522,0.0,0.0,-71.92623006884239
Q2,21,3,0.0,0.0,9.350598766067312,0.0,0.0,0.0,0.0,0.0,0.23580061568869792
Q2,21,5,0.0,0.0,1.7597963618170422,0.0,-0.6497347407751397,-23.62801063144564,22.046566371655683,-1.0717319982227778,-28.529837938696055
Q3,21,3,0.0,0.0,-0.15081088737601606,0.0,0.16800119599828076,-0.49892484950599,0.0,0.0,137.49999272404273
Q2,21,8,0.0,0.0,1.1625578994573478,0.0,-0.2931134633732322,-0.0011112012834999096,0.0,0.0,-21.913581359787983
Q2,21,8,0.0,0.0,-2.614037237803441,0.0,1.0132641998585907,0.0,0.0,0.0,11.574945739793378
Q2,21,2,0.0,0.0,1.2106186893407547,0.0,-0.024788129667440494,-1.0594838897798513,1.0546969917869466,-1.004538647621242,-30.00664907075128
Q2,21,8,0.0,0.0,1.0572110554997467,0.0,-0.13064176304817446,-0.13243412770084212,0.0,0.0,-47.078460810989384
Q2,21,8,0.0,0.0,1.1502835442909618,0.0,-0.3648043502364059,-0.3927939937094793,0.0,0.0,-82.8440360530901
Q2,21,9,0.0,0.0,2.228111317254174,0.0,0.08724516300026504,0.0,0.0,0.0,0.3629584664547465
Q2,21,8,0.0,0.0,1.158679286194304,0.0,0.04781660211533877,0.0,0.0,0.0,16.81270348490139
Q3,21,7,0.0,0.0,2.860800193725448,0.0,0.15896249260076414,-0.0,-24.20065481758653,0.0,48.3614400742986
Q2,21,5,0.0,0.0,1.4883623893286044,0.0,0.013052379027526047,6.21471211245908,-0.0,0.0,-46.13284622760623
Q3,21,6,0.0,0.0,1.0141630956402856,0.0,-0.05314605942424979,3.748421402459289,-0.0,0.0,41.379313179769156
Q2,21,8,0.0,0.0,2.2101149224890673,0.0,-0.1782678812709759,-0.6843654309242798,0.0,0.0,-33.07762398247074
Q2,21,3,0.0,0.0,9.076050505249272,0.0,0.05662448162675095,0.0,0.0,0.0,0.4398787714969128
Q1,22,7,0.0,0.0,1.6064854420121655,0.0,-0.01784741729619522,-0.5859359839917024,1.3248651986302837,-0.442260831213224,-82.7639750862953
Q2,21,3,0.0,0.0,1.3517800504696893,0.0,0.07232691315276922,0.0,0.0,0.0,-11.92436155589745
Q2,21,2,0.0,0.0,1.253272898445355,0.0,0.050508028255586666,-0.0582509170981735,0.574272825632488,-0.10143422167680939,-12.142310500250057
Q2,21,1,0.0,0.0,4.63230940602989,0.0,0.15894518529861948,-0.0,-0.0,0.0,-0.13010542994130925
Q2,21,8,0.0,0.0,1.3234905440554843,0.0,-0.43936375931319893,-0.5016238696396538,0.0020968375353923644,-239.22877245985055,-24.012157173645544
Q2,21,2,0.0,0.0,194.88824383164007,0.0,-3.648766328011611,-3.0446696160981874,0.0,0.0,-65.27451768736971
Q2,21,1,0.0,0.0,3.7499161610926497,0.0,0.02013658120179263,0.0,2.2852257917956935,0.0,38.759691068654945
Q2,22,2,0.0,0.0,2.633737252205798,0.0,-0.4619750486994385,-1.1352497188246873,0.0,0.0,-51.71784955274264
Q2,21,3,0.0,0.0,8.655150681889992,0.0,0.04366487049640908,0.0,0.0,0.0,6.21201280589457
Q2,21,11,0.0,0.0,1.4610968491582863,0.0,-0.04031707083070464,-1.8217021243639686,0.0,0.0,-13.123994399582164
Q1,22,2,0.0,0.0,1.535051114903898,0.0,0.004999962406297697,-0.11281012406736605,0.0,0.0,-7.86222895913985
Q3,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.333332191481915
Q2,21,2,0.0,0.0,1.0592352814057246,0.0,-0.015721149146747913,0.6572257350073153,-0.0,0.0,-79.04761884938743
Q2,21,11,0.0,0.0,1.3119950678808585,0.0,0.0,0.0,0.0,0.0,15.0
Q2,21,3,0.0,0.0,20.488847371029856,0.0,0.05466207428307554,0.0,0.0,0.0,17.128407027960534
Q2,21,3,0.0,0.0,1.591735611376251,0.0,0.0,-1.916627327709251,1.793551002726884,-1.0686215919119355,-27.332753693777047
Q2,21,2,0.0,0.0,1.0030449124587668,0.0,-0.27277340776452674,0.0,0.47382418812989924,0.0,-34.35980323086925
Q3,19,9,0.0,0.0,-42.49187306501548,0.0,7.2217492260061915,-0.0,-0.0,0.0,288.8888820208641
Q2,21,10,0.0,0.0,2.7095926978386293,0.0,0.034314991819512614,-0.0,-2.134092346616066,0.0,-7.316379681303263
Q2,21,3,0.0,0.0,7.988195835397856,0.0,0.05069935805601426,0.0,0.0,0.0,-4.920124746697392
Q2,21,11,0.0,0.0,3.9994992210104607,0.0,0.12219007344758513,0.0,0.0,0.0,9.461495125126193
Q2,21,3,0.0,0.0,8.652903269419346,0.0,-0.06124898775020245,-0.08769792439698434,-0.0,0.0,3.7278712886247005
Q2,21,2,0.0,0.0,-0.5427993931642833,0.0,0.03803007269966117,-1.428680805210109,0.0,0.0,-82.75862057891527
Q2,21,3,0.0,0.0,7.345018135653272,0.0,0.048112705798616866,0.0,0.0,0.0,2.682860115880183
Q1,22,0,0.0,0.0,1.3913336953991775,0.0,0.027395453487469936,-0.41188114407722076,0.0,0.0,-29.475589501787663
Q2,21,3,0.0,0.0,3.9610485458513973,0.0,0.36366491414149343,0.0,0.0,0.0,11.817998176924984
Q2,21,1,0.0,0.0,3.069668205172864,0.0,0.21327179308543065,-10.442122186495176,12.79983922829582,-0.8158010425171136,9.27233462239549
Q2,21,1,0.0,0.0,-2.6683807494743417,0.0,0.017414114598147973,0.0,0.0,0.0,-73.079031862459
Q2,21,5,0.0,0.0,126.54690618762476,0.0,1.3692614770459082,2.6215031315240083,-0.0,0.0,-50.94851179642129
FY,21,2,0.0,0.0,2.3621320411871594,0.0,0.2565960024227741,-1.4827693504472967,0.0,0.0,-2.110012565454391
Q2,21,1,0.0,0.0,4.285813148788927,0.0,0.3065743944636678,0.0,0.0,0.0,-17.005953966311974
Q2,21,11,0.0,0.0,1.8786698780863051,0.0,0.04244299553301431,0.0,0.0,0.0,-7.892677331258022
FY,21,2,0.0,0.0,2.315962783235271,0.0,0.1716391953452404,0.0,0.0,0.0,13.98557281227287
Q2,21,8,0.0,0.0,1.179595611154981,0.0,0.038034578778936866,0.0,0.3484945137363444,0.0,-48.21013377598718
Q2,21,9,0.0,0.0,2.1619361241429087,0.0,0.04145615301335258,0.0,3.729535206382241,0.0,-28.896004586970765
Q2,21,3,0.0,0.0,1.6683406635978306,0.0,-2.9460513422359966,0.0,0.0,0.0,-84.21052567082921
Q1,22,7,0.0,0.0,1.7729677456055521,0.0,0.029580749758234257,-0.3091019540346259,0.0,0.0,-5.2631529414422
Q2,21,3,0.0,0.0,7.166534040080936,0.0,0.06585622038062765,0.0,0.0,0.0,-9.057603635647892
FY,21,3,0.0,0.0,1.211706948981759,0.0,-1.2482321418082083,-1.7204731926925936,0.0,0.0,37.399993896484375
Q3,21,2,0.0,0.0,2.1763674375990627,0.0,0.11550827436022217,-0.13958698010654214,0.0,0.0,4.638365998011679
Q2,21,8,0.0,0.0,2.4259729876359897,0.0,0.14905342508780445,0.0,0.0,0.0,27.946040433654073
Q2,21,11,0.0,0.0,-2.058025613762056,0.0,-0.029117667842624668,-0.0,-7.819349005424955,0.0,1.9453973806017755
Q1,21,0,0.0,0.0,23.469965836041,0.0,1.1552622136853437,0.0,0.0,0.0,2.4120580474251225
FY,21,3,0.0,0.0,-4.17588842026141e-05,0.0,0.549143246892443,-13150.333333333334,0.0,0.0,34515.383901186964
Q2,21,3,0.0,0.0,2.5026986001011977,0.0,0.1115702479338843,0.0,0.0,0.0,2.315209127639401
FY,21,8,0.0,0.0,3.5271392577003216,0.0,0.22800162663659346,0.0,2.489150012097027,0.0,-29.882269430569895
Q1,22,2,0.0,0.0,1.3385941629066453,0.0,0.10350066602277248,-0.3583905446970507,0.3956138527396052,-0.9059099983865958,41.32029325600722
Q2,21,2,0.0,0.0,1.6962858853231306,0.0,0.04094765883240936,0.0,0.0,0.0,-33.58763075366463
Q3,21,9,0.0,0.0,3.7773616496298907,0.0,0.5637997885089884,0.0,0.0,0.0,-4.391300622696471
Q2,21,4,0.0,0.0,-0.12417904240386782,0.0,0.04068830471173341,0.017557216326657448,-0.0045524463572660465,-3.856655290102389,-96.00000008940697
Q2,21,9,0.0,0.0,3.3454301075268815,0.0,0.012600806451612902,0.0,3.508550011712345,0.0,-51.01397868515786
Q2,21,9,0.0,0.0,4.002688172043011,0.0,0.25806451612903225,0.0,0.0,0.0,19.798562099194967
Q2,21,1,0.0,0.0,1.1556509255976262,0.0,-0.2125129067770261,-0.41343631838294004,0.20429680442267337,-2.0237042843194653,-60.509554875240866
Q2,21,6,0.0,0.0,2.234973160719924,0.0,0.11826965582570256,-0.24276986746809873,0.0,0.0,16.34017752813547
Q2,21,3,0.0,0.0,6.671619083395943,0.0,0.04233658903080391,0.0,0.0,0.0,-3.005931272627053
Q2,21,3,0.0,0.0,1.7377242988927815,0.0,0.12255622430933369,-7.415694297441722,0.0,0.0,-13.488492892569132
Q2,21,3,0.0,0.0,1.505023193000998,0.0,0.14458438533654316,0.0,0.0,0.0,-26.452254330663514
Q2,21,8,0.0,0.0,1.072149203998519,0.0,-0.19911606812291743,0.0,0.0,0.0,-44.25675867246478
Q2,21,8,0.0,0.0,1.0153129139763217,0.0,-0.10127885605411803,6.764693264693265,-0.0,0.0,-45.49846465558243
Q2,21,11,0.0,0.0,1.7144230769230768,0.0,0.16432692307692306,0.0,2.595314653192467,0.0,11.911686539592836
Q2,21,1,0.0,0.0,2.6112178807203206,0.0,0.06230422682856822,0.0,0.0,0.0,-43.67450785432367
Q2,21,6,0.0,0.0,1.2288796199993566,0.0,0.040852213632415854,0.0,0.0,0.0,-12.790695095526381
Q2,21,1,0.0,0.0,4.2734522955626035,0.0,-0.3144307817780661,0.0,0.0,0.0,-24.31988527279917
Q2,21,3,0.0,0.0,1.2026726057906458,0.0,0.0557965068573438,0.0,0.0,-0.5395555555555556,111.8320776014289
Q2,21,2,0.0,0.0,1.4460630493963134,0.0,0.11701751833918664,0.0,0.0,0.0,14.026398208225393
Q2,21,4,0.0,0.0,1.7910484914866076,0.0,-0.13997085260651923,-0.0,-0.0,0.0,64.80187026872497
Q2,21,0,0.0,0.0,2.0817221899291516,0.0,0.06130377050404206,0.0,0.0,0.0,-3.4845293346659374
Q2,21,8,0.0,0.0,1.992864881748348,0.0,0.12074064674820158,-1.697858842188739,2.644131641554322,-0.6421234160605833,-5.811131903193216
Q2,22,2,0.0,0.0,2.4181636758328953,0.0,0.006155756890594399,-2.2089032386470437,0.0,0.0,18.80000394933364
Q2,21,8,0.0,0.0,-0.03510649585048575,0.0,-0.41582881621799217,-0.0,-0.010774389212606638,0.0,525.0001248859564
Q1,21,6,0.0,0.0,6.692941166041717,0.0,0.05425099061245114,1.1057015192135835,-1.1115638963360144,-0.994726009776177,-66.92913439411456
Q2,21,8,0.0,0.0,1.1309007135646307,0.0,-0.21913854543258238,-0.26571631324094175,0.0,0.0,-60.567010161465085
Q2,21,8,0.0,0.0,1.654914079928741,0.0,0.01599501830852228,-0.8903159989631153,0.0,0.0,-5.382003030990963
Q2,21,3,0.0,0.0,1.5414402120004305,0.0,0.06166634145229817,0.0,0.0,0.0,0.8823520749498234
Q3,21,8,0.0,0.0,-33.47858829832599,0.0,14.411895754288901,0.36131119090458114,-0.15095537043055818,-2.3934967657927078,-93.6708865087062
Q1,21,0,0.0,0.0,8.041666666666666,0.0,-0.041666666666666664,-0.0,-0.0,0.0,5.035246572342869
Q2,21,6,0.0,0.0,0.0,0.0,0.0,-0.14265744901021551,8.065854103643419,-0.017686589315541408,17.802504436332047
Q1,21,0,0.0,0.0,40.46789811926113,0.0,0.34845219092868546,0.0,0.0,0.0,1.9668792656194283
Q2,21,6,0.0,0.0,3.3936487703556346,0.0,0.07817901047532876,0.0,0.0,0.0,23.505972765379116
FY,21,1,0.0,0.0,2.167357726534274,0.0,-0.08903760820542664,-0.9631983559141422,0.0,0.0,7.666667302449544
FY,20,3,0.0,0.0,-0.0,0.0,0.02972755677723911,-0.0,-0.0,0.0,112.12121417371368
Q3,21,2,0.0,0.0,7.362313851519005,0.0,0.24395384308125637,0.0,0.0,0.0,7.387064858434863
Q1,22,9,0.0,0.0,2.076284270378059,0.0,0.05279688057883722,0.0,0.0,0.0,-4.731720603999764
Q2,21,11,0.0,0.0,18.16011953485931,0.0,0.0508532381283146,0.0,0.0,0.0,-13.717998250370227
Q2,21,3,0.0,0.0,8.347210767988456,0.0,0.04656285388007855,0.0,0.0,0.0,12.34132554539678
