Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,14,2,0.00998272221155692,0.5526204116274135,1.4549664274137533,0.005516656057712709,0.008026549355560702,0.4109862671660425,0.0,0.0,15.946844538016478
Q2,14,2,0.043027738155583584,0.3528836713979067,1.473146218899375,0.01518378621229013,0.02236793724721167,1.0035325097946863,0.0,0.0,12.162716650951443
Q2,14,11,0.0,0.0,-0.9098013584998028,0.0,33.17786964385275,-44.35116092744896,0.0,0.0,-99.80687830581874
Q2,14,8,0.11841094439694272,0.14761198291449967,3.172116260716112,0.01747887430121128,0.055445021389885274,3.336259949126118,36.12136365172146,0.09236251381022044,66.19495126006599
Q2,14,0,-0.6727265695999382,0.5107357510087912,2.335222470391668,-0.34358550974819224,-0.8023486028649541,4.803553935139832,0.0,0.0,18.271605119965383
Q2,14,11,0.0,0.0,2.111921264559349,0.0,0.010475559699131396,0.0,0.0,0.0,21.7794750959817
Q2,14,3,0.0,0.0,2.286411515559959,0.0,0.04094975751565908,0.0,0.0,0.0,1.0810800129287303
Q1,15,9,0.09846999274084148,0.12385657855472383,2.5367279478542297,0.012196156391189117,0.030938330773930416,0.23513028213838247,0.407955618982533,0.576362406099007,-3.7037059393888385
Q2,14,0,0.052544187023061455,2.0768448586524193,1.2764233169718036,0.10912612467091636,0.13929113002072963,0.21269435682515495,0.0,0.0,-11.283168724762534
Q2,14,11,0.0,0.0,2.286601325690835,0.0,0.030021571071887014,0.0,0.0,0.0,9.063958387727695
Q2,14,0,0.0,0.0,8.864883029992898,0.0,0.0405480749402357,0.0,0.0,0.0,-16.119179417537406
Q2,14,2,0.0,0.0,1.906441928721174,0.0,-0.05641593291404612,-1.2767104218920422,1.187277457358814,-1.075326086567986,15.0049828162287
Q2,14,4,0.04825343543480541,0.2472315153401281,5.814960036193636,0.011929769962913976,0.06937113557532801,0.0,0.0,0.09358782654587035,-7.301904716282169
Q2,14,2,0.0,0.0,3.6691427424212004,0.0,0.046175466773740216,-3.192015209125475,15.87832699619772,-0.20102969348659003,-8.32024713489731
Q2,14,8,0.0,0.0,1.165623664448379,0.0,0.0,-0.1947508808904403,0.0,0.0,31.927711486104464
Q2,14,10,0.5126179375493902,0.05329698621968072,2.1780219081878895,0.027320991153531003,0.059505717285798045,-0.1018612094516906,-0.7237135565537948,0.14074796378934362,-35.79545454545455
Q2,14,11,0.0,0.0,2.382842509603073,0.0,0.001849026193174148,0.0,0.0,0.0,10.464168366078612
Q2,14,9,0.0863841449989789,0.921002381332522,1.5787314474282992,0.07956000325343343,0.12560387909369314,2.56905152040334,0.0,0.0,-7.472371762593241
Q1,15,8,0.13140726933830382,0.18900246601540002,1.1215490749451238,0.024836297957289286,0.027855126999059267,0.10573081145935911,0.0,0.0,0.9734039984547036
Q2,14,1,0.0,0.0,1.2334009680391225,0.0,0.03843766612948567,-0.3901837404508923,0.0,0.0,-16.23931966296149
Q2,14,8,-73.49795933241018,0.03300337517728486,-0.2994407975189634,-2.425680726612358,0.7263477713031832,1.0041334659845034,-0.0,0.0,-46.571430024646574
Q2,14,1,0.05401606410596863,0.6671910810242768,4.392072305424285,0.03603903620353785,0.15828605282374175,5.652965172341572,0.0,0.0,12.684523709811128
FY,14,11,-2.491884984025559,1.6242864556305137,1.828967350037965,-4.047535028541774,-7.402809415337889,20.908212560386474,0.0,0.0,-92.99999997019768
Q2,14,3,0.13315051797684338,0.37320900614055036,0.0,0.049692972481237205,0.0,0.4576976421636616,0.0,0.0,8.74179622920633
Q2,14,0,0.0,0.0,7.319811966116432,0.0,0.03233003297717457,0.0,0.0,0.0,1.246943011381719
Q2,14,3,0.0,0.0,52.67303509917964,0.0,0.4747820566298596,0.0,0.0,0.0,39.15843097199924
Q2,14,1,0.0,0.0,1.447723652933112,0.0,0.02897681918634946,-4.064891441855852,4.044458508582035,-1.0050520813182926,1.7892578925789258
FY,14,6,0.0,0.0,-2.0436380835218264,0.0,3.53923065424042,1.2501813652793026,-0.0,0.0,68.4210660467522
Q2,14,9,0.04978207423110247,0.6260714649572791,1.8308219696014922,0.031167136142478336,0.05706147757921004,4.024761904761904,0.0,0.0,13.154152503047905
FY,14,2,0.0,0.0,-0.20256546639783285,0.0,0.5003525351607436,8.085154314034693,-0.0,0.0,4.672389326920054
Q2,14,0,-1.0537988868774344,0.02519827605740854,3.6261576159988715,-0.026553915260527423,-0.09628868205655018,-0.036926956901014066,-0.0,0.0,-82.37623520417414
Q1,14,8,0.0,0.0,1.0806728136434853,0.0,-15.889598444234206,-15.909022224783804,0.0,0.0,-8.633093957075221
FY,14,0,0.0,0.0,-0.0812662003221845,0.0,0.20803960193571755,-0.0,-0.11375584949667245,0.0,1899.999970197678
Q2,14,1,0.029301527200779647,0.6846827777508991,1.4914222834224278,0.02006225103617334,0.0299212882509636,0.7133941031123174,0.0,0.0,22.777396643986613
Q2,14,11,0.0,0.0,4.509046305326582,0.0,-0.0094270617627019,0.0,0.0,0.0,-8.599313232128221
Q3,14,8,-5.280702202343501,0.550434829880019,12.116528344081047,-2.9066824183939866,-35.21889990971278,-8.519594404722428,0.0,0.0,-47.638887829250756
Q2,14,11,0.0,0.0,2.5842757572786614,0.0,0.01803071947297573,0.0,0.0,0.0,10.373738413422991
Q2,14,6,-16.672663442456408,0.030226855466861602,13.609187009347872,-0.5039621881227571,-6.858515663802753,2.379515863598594,-0.14781291526158044,-16.09815934817083,-67.14285653464648
Q2,14,6,0.0,0.0,-0.009634891048404946,0.0,0.3472956131676463,-0.0,-0.0,0.0,-99.33333332815933
Q1,15,2,0.0,0.0,-0.12722451443347882,0.0,0.13884457648464493,0.0,0.0,0.0,-83.69565217391305
Q2,14,0,0.0,0.0,-0.08915093803989493,0.0,-2.837649517367208,0.5987936882058512,-0.16875007209385848,-3.5484055252598843,-56.3291123198657
Q2,14,7,0.0,0.0,-10.927458688214312,0.0,1.3753294023440343,8.419204322200393,-6.889288580204211,-1.2220716586604117,-95.93750018189893
Q2,14,10,0.0,0.0,2.4938713682254376,0.0,0.06528253859187481,0.0,0.0,0.0,3.290314115374949
Q2,14,9,0.0,0.0,2.7357787530015734,0.0,0.07700587894344622,-4.50445434298441,6.381959910913141,-0.7058105042749956,5.027662201833069
Q2,14,5,0.0,0.0,3.0670717278965567,0.0,0.034669373859811156,12.203152729930055,-13.35995406618645,-0.9134127759327993,46.07268966240487
Q2,14,8,1.231941031941032,0.0238106381485035,2.594990132078336,0.029333302131841904,0.07611962957340215,-0.027003154574132493,-8.111293375394322,0.0033290812358047353,38.07950734363054
Q2,14,0,0.2750580046403712,0.043903880043598284,1.240462982852955,0.012076113640762358,0.014979971948091333,-0.6583906447848649,0.878292822206222,-0.7496254416961131,19.885427973826868
Q2,14,0,0.0,0.0,1.149863214786148,0.0,0.09396143324214319,-0.6378486961795027,0.9026177481301799,-0.7066653602821791,-0.9877304357985046
FY,14,8,0.0,0.0,-0.5875796442144255,0.0,81.71288322824549,57.082441160600354,-0.0,0.0,10.00000500679028
Q3,14,3,0.0,0.0,5.872420034448196,0.0,0.06212352695036151,0.0,0.0,0.0,18.39323658196345
Q2,14,1,0.10192164624303421,0.6030065259896905,2.106743226013535,0.06145941782416225,0.12947921217578928,0.26835224590137247,0.0,0.0,-15.349629254368738
Q3,14,1,0.0,0.0,1.956546252668036,0.0,0.07395996939309733,0.0,0.0,0.0,6.46867435932912
Q2,14,3,0.0,0.0,1.879928216488128,0.0,0.11283463272449748,0.0,0.9294545372429912,0.0,20.937846473946657
Q2,14,3,0.0,0.0,10.093476845027936,0.0,-0.003976279436465224,0.0,0.0,0.0,-10.135144749376954
Q2,14,8,-0.4221986579765914,1.0044510019448791,-6.61316366867918,-0.42407786502437056,2.8044963296702003,0.5795667410152936,0.0,0.0,-14.095076521282998
Q2,14,11,0.0,0.0,1.7780737685591477,0.0,0.012115834191980044,0.0,0.0,0.0,0.754444809296238
Q2,14,2,0.22256935578352885,0.26264635955268945,1.114209817628244,0.05845703104453118,0.06513339789921568,0.8235897171706764,0.0,0.0,20.208328159319237
Q2,14,6,0.0,0.0,1.2572807949149356,0.0,-0.024186663707776373,-0.05067917701530065,0.0,0.0,29.765889701186566
Q2,14,3,0.0,0.0,10.040537480184193,0.0,0.030195515965879067,0.0,0.0,0.0,-1.228505863046516
Q3,14,1,-0.7415076977427439,0.24119432817893835,1.1604074804524929,-0.1788474509965724,-0.20753591999628326,-0.011034897235529719,0.0,0.0,-30.43478165986037
Q2,14,4,-0.0591565311974686,1.5163055701326935,-0.7162071465005772,-0.0896993777644501,0.06424333539155413,-0.5706870391567067,-0.0,0.0,-82.1904770626953
Q2,14,3,0.0,0.0,10.880230133258397,0.0,0.04033987546773549,0.0,0.0,0.0,19.148936936375705
Q2,14,11,0.0,0.0,3.8600367357648913,0.0,-0.06453424298084492,0.0,0.0,0.0,0.5595885250410741
Q2,14,6,0.03633024904516308,0.38557373270932566,1.6803143493866088,0.014007989734602941,0.02353782615711364,0.42384181054751985,0.0,0.0,16.134238454447917
Q2,14,3,0.0,0.0,10.970849518953326,0.0,0.050550813515818124,0.0,0.0,0.0,-3.182554397643294
Q3,14,3,0.0,0.0,-0.12843634062402806,0.0,0.22522228646567388,0.24634969433809661,-0.0,0.0,-83.38028160885104
Q2,14,3,0.0,0.0,-0.41410517507185546,0.0,0.1173686360792219,2.928553467027095,-5.443930103341055,-0.537948395999754,166.66666666666669
Q2,14,2,-0.013234687519198195,0.9436429588895883,1.6779644529675797,-0.01248881969059529,-0.020955795500340463,1.9185284237304718,0.0,0.0,12.380952489078725
Q2,14,11,0.0,0.0,1.5837493903311735,0.0,0.006575391195478932,0.0,0.0,0.0,-18.554216802082717
Q2,14,11,0.0,0.0,3.0740719278225517,0.0,0.16323728692675274,-2.221234721129445,3.1416349915225124,-0.7070314429025955,-6.376819099138081
Q2,14,5,0.0,0.45906773991281624,1.5469751467755783,0.0,0.0,0.9110047391107619,0.0,0.0,-30.236205052152123
Q1,15,0,0.0,0.0,3.4551503404013006,0.0,0.0045499044856672395,0.0,0.0,0.0,5.6827171483286465
Q2,14,1,0.04491457559197322,0.11606396053628565,9.073635374337853,0.005212963529010798,0.04730053028196547,-1.5394659491184384,-0.0,0.0,21.66988378336606
Q2,14,7,0.02893742135262655,0.4281286353728734,2.179174813255126,0.012388938714909852,0.02699766321049288,2.5184529774715254,0.0,0.0,1.3862877664320932
Q2,14,2,0.0,0.0,1.104164163362305,0.0,0.07310316284161761,-0.1186620318556785,0.38315755145603725,-0.30969514082327454,-15.174361062905565
Q2,14,1,0.02579010137149672,0.5937878051394024,1.3554160693950665,0.015313847687703731,0.020756635240182116,0.1342584072008526,0.0,0.0,-8.923375740542877
Q2,14,5,0.0,0.0,3.9298020444739876,0.0,0.04411864285692099,-0.6861757981962954,1.005363561086543,-0.6825150868355656,3.068540466319824
Q2,14,3,0.0,0.0,11.067018618952043,0.0,0.04374492889780928,0.0,0.0,0.0,4.624540855937084
Q2,14,2,0.037854950043414916,0.27887396919464563,4.101240175396648,0.010556760172272141,0.04329580894054974,-24.971283907672642,-0.0,0.0,54.65686813036977
Q2,14,0,0.0,0.0,-0.42722398139074597,0.0,0.7637237028877238,0.21746819540374163,-0.0,0.0,-55.35353569561895
Q2,14,3,0.0,0.0,6.45407618734096,0.0,0.05007655152318918,0.0,0.0,0.0,14.14448139022457
Q2,14,4,-0.11666015065958807,0.0,0.0,-0.0,-0.051330222264550786,0.9121888749850364,0.0,0.0,-22.093025777397337
Q2,14,3,0.0,0.0,9.882765065774247,0.0,0.06033151326620775,0.0,0.0,0.0,9.90932879311868
Q2,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.75250181415028
Q2,14,8,0.0,0.0,1.343099751265117,0.0,-2.957000314492381,-2.840931598140532,0.0,0.0,-62.5
Q2,14,2,0.10684747066743605,0.2160129632707329,2.214133484613851,0.023080438756855576,0.051103172291133224,2.7517642907551165,0.0,0.0,20.752642395557334
Q2,14,6,0.0,0.0,1.545261987399501,0.0,0.022515875454246215,0.0,0.0,0.0,12.786253345685964
Q2,14,3,0.0,0.0,2.7421344377913757,0.0,0.04378414277758804,-0.0,-45.18109475242638,0.0,20.0
Q2,14,9,0.0,0.0,1.6767087068140736,0.0,0.04091391143551504,-1.2169787509267878,4.014071398148002,-0.3031781526079165,16.346150111787026
Q2,14,7,0.0,0.0,2.2523862650303705,0.0,0.024327507127804637,5.932782369146006,-9.408815426997245,-0.6305557182174855,-6.354691174853711
Q2,14,1,0.042566978460191904,0.48701776320017753,0.0,0.0207308746358728,0.0,0.5560822066955643,0.0,0.0,12.219596855104104
Q2,14,9,0.05267816747644432,0.6002503158466461,2.102711157455683,0.031620086665958225,0.06648790903222603,0.6577543175167824,0.0,0.0,-13.215937644696579
Q2,14,8,0.10944315059449929,0.6492693067423632,1.8031940455808366,0.0710580785141906,0.12813150406720406,1.671106988672344,0.0,0.0,17.79661359406179
Q2,14,3,0.0,0.0,0.0,0.0,0.0,-1.5004269854824936,2.1058923996584116,-0.7124898621248986,11.628046426669417
Q2,14,9,0.035142010604177876,0.9230076271695393,2.0672696661195866,0.03243634382172901,0.06705466966248584,15.34542045150135,0.0,0.0,1.6389738577313309
Q2,14,3,0.0,0.0,446.7641025641026,0.0,1.2545454545454546,0.0,0.0,0.0,-31.606213040100712
Q1,15,2,-0.11170336037079953,0.09303712860613204,1.0963258295052516,-0.01039255990455519,-0.011393631858044487,-0.01538719374875614,0.0,0.0,-2.181209959880074
Q2,14,3,0.0,0.0,1.2731251558236796,0.0,-0.02628648907741847,-7.202125712479734,6.605471004237623,-1.0903273525626467,32.79278616715212
Q2,14,8,-0.0782578431859991,0.6248990244205556,1.538858741125003,-0.04890324986018766,-0.07525519351676986,1.1987722016926927,0.0,0.0,-47.56717828487116
Q3,14,3,0.0,0.0,-1.5139706193641251,0.0,29.23860124465518,0.0,0.0,-52.507221718088324,-95.85714292746721
Q1,14,8,0.0,0.0,61.85574712643678,0.0,-2.69367816091954,-0.3347153226509294,0.04245570786488875,-7.883870967741935,-10.364679211773693
FY,14,0,0.06767060430556182,0.8293865631846756,1.1985290101057395,0.05612508993362003,0.06726754848023724,0.09666356681336233,1.7892076705812399,0.05402590677579664,21.20706330604109
Q2,14,0,0.0,0.0,1.0003977327304345,0.0,0.06336851860072311,0.0,0.0,0.0,-24.987656393168887
Q3,14,8,0.0,0.0,-0.0,0.0,26.694312796208532,-0.0,-0.0,0.0,9.999998410542805
FY,14,6,0.019138781403714316,0.8906557790163492,1.9776529907930602,0.01704606626054879,0.033711203921430996,0.5203505684292863,0.0,0.0,-16.506256938577042
Q2,14,3,0.0,0.0,8.225452941676902,0.0,0.017843043899410306,0.0,0.0,0.0,-7.227686496081392
Q2,14,2,0.78600464857449,0.36941922992889803,1.3099441493399149,0.2903652319969222,0.38036223682609527,-0.1620768858021143,0.0,0.0,0.7299263086460758
Q2,14,9,0.07245871132821587,0.21629100422620245,2.5309428003871033,0.015672167438116322,0.0396653593439617,-8.94879267277269,-0.0,0.0,7.690276731814233
Q2,14,3,0.0,0.0,9.553921825400982,0.0,0.05081558463327501,0.0,0.0,0.0,10.353150263008272
Q2,14,7,0.10820882881051598,0.36697624109507293,3.407600406710727,0.03971006925018339,0.13531604812743603,5.302137596551105,0.0,0.0,13.146766539838337
Q2,14,3,0.0,0.0,64.86306215260232,0.0,0.8453764527539162,0.0,0.0,0.0,-20.63492303772811
Q2,14,1,0.03630909227269318,0.5853542182497176,2.225024542004679,0.02125368032263918,0.04728996032579409,0.541974271530486,0.0,0.0,11.12720390150623
Q2,14,8,0.0,0.0,1.044454274024107,0.0,0.0641447092845965,-0.09390006357623061,0.16014108512451472,-0.5863583570900645,15.83149322819317
Q2,14,2,0.0,0.0,6.48891476753442,0.0,0.006884047289129986,-10.902593741189738,9.908514237383704,-1.1003257885077748,120.42494524379941
Q2,14,8,-104.23287671232876,0.003339432753888381,2.1225361685600546,-0.3480786825251601,-0.7388095931643849,0.004463739757857405,0.0047083282377400025,0.948051948051948,-31.192658142392855
Q3,13,8,0.0,0.0,-0.014110257488310464,0.0,0.15521283237141512,0.12448472261556373,-0.03619371282922685,-3.439401843157712,3.5434151414910366
Q2,14,3,0.0,0.0,2.371725193030172,0.0,0.08713012622273236,0.0,0.0,0.0,15.539960493880024
FY,14,8,0.2220443699022427,0.6586183936886744,1.3427923705870843,0.1462425062326289,0.19637332162470822,0.3148382894817631,0.0,0.0,30.061222763020655
Q2,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.697823988563038
Q2,14,10,0.09421162052741,0.15717737705199977,3.858102615994559,0.014807935402316643,0.05713053431315628,-0.5319195293775874,-0.0,0.0,5.719370834165194
Q2,14,10,0.0,0.0,2.9811960597213996,0.0,0.10597036632388465,-0.0,-34.40708846990573,0.0,-3.878279293875875
Q2,14,6,0.12239459408013705,0.1641487915761846,3.000609413088318,0.02009092471371213,0.060285017813613354,1.0048219584569733,0.0,0.0,-46.7397245642257
Q2,14,9,0.10266489725984441,0.4139216104675824,2.1142457272697337,0.04249521961228369,0.08984533649465977,2.7004139089671244,0.0,0.0,27.224366913367636
Q2,14,9,0.02570880206749772,0.9273237500715881,2.21981834089377,0.02384038274308018,0.05292131886701672,4.489502256524299,0.0,0.0,-0.5389577146835952
Q2,14,0,0.0,0.0,9.294659542015577,0.0,0.023192153456095516,0.0,0.0,0.0,7.203633115252223
Q2,14,8,0.0,0.0,1.3564333725591877,0.0,-0.15230269062768015,-0.2365590325395836,0.0,0.0,128.0445188994024
Q2,14,2,0.14428273958359822,0.26908577799588923,1.251818605330642,0.03882443323223081,0.0486011478615238,0.04822854956990925,0.8522058194373839,0.05659260764230543,-2.295922215210229
Q2,14,9,0.04451242905063104,0.42016053036189593,1.3696772075223893,0.0187023657976094,0.025616204159731894,0.08415662725653132,0.0,0.0,-32.85133203700274
Q2,14,9,0.0,0.0,2.2823245243685184,0.0,0.05862175238849314,-3.200728824624139,3.798004501563855,-0.8427396079457559,-2.214837377401889
Q2,14,0,-0.029249834393630717,0.8406889721894595,2.8041500622435676,-0.024590013213093308,-0.06895408708206575,-3.028708723509118,0.0,0.0,7.8651678620858325
FY,14,2,-0.031403716427577034,1.3894766890078396,1.4524220325836004,-0.04363473192433084,-0.0633760460327771,-0.275005683694408,0.0,0.0,-17.222219499540845
FY,14,2,0.1583152310134514,0.29874234439982905,4.805208239632995,0.047295463267159,0.22726454978861205,-0.22312246805858524,6.339721616287525,-0.03519436365870643,23.554485372327598
Q2,14,9,0.0,0.0,1.9125771874467734,0.0,0.0,0.0,3.082064364650239,0.0,5.006951874438208
FY,14,8,-0.06781957831514542,0.23756018464372208,1.1336652311181357,-0.016111231547005316,-0.018264743035333576,-0.02776551484931609,0.0,0.0,366.6666790843013
Q2,14,9,0.09048541370838602,0.622986700488639,1.571264031104779,0.05637120932853687,0.08857405360780815,15.602676571159062,0.0,0.0,21.717957959317943
FY,14,8,0.0,0.0,1.558092619171099,0.0,-0.49314740070655516,-0.23787124173668248,0.0,0.0,-35.69739656376032
Q3,14,7,0.0,0.0,2.3728503360425255,0.0,0.13999152153514197,-8.947430223208611,9.332742928061673,-0.9587138842435587,-3.31664423124896
Q2,14,0,0.0,0.0,-0.030294395649585398,0.0,0.7337769369103955,0.001643830329879411,-0.03691114265503867,-0.044534799294678976,-92.85714278289839
Q2,14,4,0.028369372728120047,1.6888748966982803,2.362605178745758,0.04791232143559875,0.11319789874947701,15.648495897903373,0.0,0.0,-6.303617649617188
Q2,14,2,-0.07335511353485331,4.976969134771475,-0.287539685528572,-0.3650861359406222,0.10497675271920802,-2.0395849364799856,-0.0,0.0,15.000001589457193
Q2,14,8,0.0,0.0,-5.727557401469342,0.0,2.587828991240676,2.0017449366225026,-0.0,0.0,151.63398540036792
FY,13,3,0.0,0.0,-0.08124562254188891,0.0,1.0021610425683483,-18.38888190164759,0.0,0.0,-90.37037089364846
Q1,15,4,0.11447406358942099,0.07737214967660709,1.8150457364769108,0.008857104382130119,0.016076049546316234,0.826636274405715,0.8356651159968885,0.9891956222434836,-54.22973913758442
Q2,14,6,-0.00354295837023915,0.31094219064143874,3.1094459193285946,-0.0011016552369935827,-0.003425537381176672,1.313915857605178,0.0,0.0,-2.753524424266564
Q2,14,6,0.0,0.0,4.541877485339398,0.0,-0.3063047032549887,0.018328842150426534,-0.0,0.0,-68.00000071525574
Q2,14,3,0.060492661900606974,0.24523299134967264,3.1868526619401916,0.014834796432590221,0.047276310500541006,0.34099307708777743,0.0,0.0,-11.506851104661834
Q2,14,2,0.03484671964388183,0.3745928975274224,1.373435557026686,0.013053333680727443,0.0179279126148451,0.02957323546361734,0.0,0.0,-46.50862310644271
Q2,14,9,0.0,0.0,6.260955459770115,0.0,0.24515086206896552,0.0,7.004745254745255,0.0,-1.987142843128774
Q2,14,2,0.12122557499859662,0.3906249377055716,1.1871967814459827,0.0473537326821489,0.05621819902970063,0.6229796406271857,0.0,0.0,-18.060603286280777
Q3,14,4,0.0,0.0,-3.9335249730506647,0.0,0.8168642951251647,-0.0,-0.2903538098127041,0.0,-25.806450256137747
Q2,14,6,0.24492322146117274,0.27387741051621384,0.0,0.06707893766907516,0.0,0.4462551124744376,0.0,0.0,-25.36115326078455
Q3,14,4,0.0,0.0,-0.29781797842022634,0.0,0.22043212336092574,-0.0,-0.0,0.0,-51.428568995728796
Q3,14,8,0.0,0.0,-0.0,0.0,26.694312796208532,-0.0,-0.0,0.0,9.999998410542805
Q3,14,9,0.0,0.0,-0.06130676677622112,0.0,4.138853510274108,-0.0,-0.0,0.0,8.333325054910777
Q2,14,1,0.0,0.0,29.974389981031212,0.0,0.1147848767028798,9.700918750151674,-9.889384289280356,-0.9809426417645668,-19.999998807907104
Q3,14,6,0.0,0.0,-0.000618019363852822,0.0,8.727386173894704,9.398040658097326,-0.0,0.0,-84.28571485591176
Q1,15,8,-3.7891694973323164,0.048467452268499245,-0.28381809375692796,-0.18365139174920733,0.052123587922066825,-0.9290700648694434,0.0,0.0,-39.53488694454536
