Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,11,3,0.0,0.0,-0.0,0.0,0.004559967843220531,0.05189199164732709,-0.0,0.0,46.15384822039032
Q2,11,0,0.03913757937957017,0.5983731893793205,2.386636754807017,0.02341887819793973,0.05589235546355168,0.4774416945696578,0.0,0.0,-6.808760568902605
Q2,11,0,0.0,0.0,7.371552952224813,0.0,0.025468161813276456,0.0,0.0,0.0,-14.717502377278556
Q2,11,3,0.0,0.0,6.843663334408255,0.0,0.01767171880038697,0.0,0.0,0.0,-8.854170288476535
Q2,11,9,0.05069620981493687,0.6914643514894959,1.33467275553453,0.03505462184266074,0.046786448728964924,1.1720680483177075,0.0,0.0,-2.9204922383082055
Q2,11,7,0.1261767385362891,0.4311055835569811,1.4994356382195613,0.054395496498003536,0.08156254600775384,1.773522316043426,0.0,0.0,17.010439922265704
Q3,11,2,0.0327523008783406,1.223405113130537,1.1996000300409997,0.04006933236135167,0.04806717230440026,0.6523763066742466,0.0,0.0,-20.952378952043578
Q2,11,0,0.0,0.0,1.055296400083563,0.0,0.055880019457679966,0.0,0.0,-0.06695777751453666,9.049405961314424
Q2,11,0,0.0,0.0,11.9854420133438,0.0,0.04149087519623234,0.0,0.0,0.0,2.380944376972736
Q2,11,5,0.03416577862206366,0.19074814492722883,2.8199880370850363,0.006517058892153016,0.018378028112850164,6.180698739977091,0.0,0.0,-22.816900103084137
Q2,11,8,-0.6643316654753395,0.16774379204086282,1.2931590535553694,-0.1114375127396554,-0.1441064285049772,-3.642965204236006,0.0,0.0,-52.83019037677872
Q2,11,9,0.09309791332263243,0.5194027588297712,1.6991629104958146,0.04835531302107019,0.08216355441081777,0.5756857433118863,0.0,0.0,9.547739656750428
Q2,11,3,0.0,0.0,12.644228198874522,0.0,-0.3151853327988033,0.0,0.0,0.0,-5.527640213849249
Q2,11,2,-0.15474447341166386,0.7617454228896324,2.005072819505809,-0.11787589433880137,-0.23634975181366935,0.9018081666866243,0.0,0.0,77.07318043297514
Q2,11,3,0.0,0.0,4.132066344803207,0.0,0.01450246048800454,0.0,0.0,0.0,-5.899691281525652
Q2,11,2,0.1457632518173496,0.5809778587353881,1.2441522942804748,0.08468522192315094,0.10536131314733939,0.9951051124071867,0.0,0.0,-3.067903071107126
Q2,11,2,0.17916535927204266,0.6100689127105666,3.1834247410115784,0.1093032159264931,0.34795856185252894,0.6636876763875823,0.0,0.0,6.162465902636395
Q2,12,7,0.033953775707016645,1.0949983475854093,2.8503554554687156,0.03717932829346884,0.10597430123195126,-5.657546145494028,-23.18729641693811,0.2439933506590808,15.298359767255631
Q2,11,5,0.0,0.0,-0.24591818236857352,0.0,0.3302517251932582,0.2439070830159939,-0.19989963560292948,-1.2201477120272426,-95.53072621883334
Q3,11,9,0.0,0.0,-1.0806435751514658,0.0,3.8949422997165226,3.2659758686180314,-0.6011711913007858,-5.432688585012311,59.99999403953561
Q2,11,1,0.048038137147048035,0.8743186918884258,1.4747044917257683,0.042000641231163836,0.06193853427895981,1.795260039499671,0.0,0.0,45.23588528983449
Q2,11,4,0.0,0.0,1.69615046470736,0.0,0.07168425018839487,0.0,2.423605604017975,0.0,-13.541671725702786
Q2,11,3,0.0,0.0,14.83541881348447,0.0,0.04894744590019137,0.0,0.0,0.0,-14.882414198600586
Q2,11,6,0.0,0.0,-1.6269584088154152,0.0,6.004083391087718,33.424832166237465,-16.155491654198485,-2.06894552525432,-50.0
Q2,11,3,0.0,0.0,-7.748221642161437e-05,0.0,0.16059992398667375,-1158.648697214735,0.0,0.0,-17.948715744404208
Q2,11,6,0.1374865214265061,0.14642893866342246,3.5788295403050094,0.02013200541300918,0.0720490156776576,-0.1141543583156435,-0.0,0.0,-72.2000002861023
Q2,12,1,0.0,0.0,0.0,0.0,0.0,0.0,5.816196112040703,0.0,47.20496777542598
Q2,11,1,0.0,0.0,2.4574506262066533,0.0,-0.012223409523313092,0.0,0.0,0.0,12.544326199911277
Q2,11,6,0.0145594690076009,0.5750076946752847,3.8540925266903914,0.008371806709756848,0.03226571767497034,3.856729975227085,4.122213047068539,0.9355969551282052,-44.635101511213335
Q2,11,0,0.0,0.0,0.0,0.0,0.0,-0.0,-10.906040268456376,0.0,1.1846686896623342
Q2,11,10,4.49527572680465,0.005673799417564631,1.1978924313315409,0.025505292800536643,0.030552597204657684,-0.2852124411151624,0.4719981798280312,-0.6042659766592263,-11.194832789273597
Q2,11,3,0.0,0.0,8.521207862427046,0.0,0.07311979075169331,0.0,0.0,0.0,24.684812846948876
Q2,11,1,0.0,0.0,1.6976702471582021,0.0,-0.20083720930232557,-0.11159981231033102,0.3834195837415035,-0.29106445534500963,0.0
Q2,11,9,0.0,0.0,2.6349192863211557,0.0,0.17777187765505523,0.0,6.7208643325449975,0.0,20.221477175775668
Q2,11,11,0.0,0.0,2.0292970761572353,0.0,0.010935801338902557,0.0,0.38622292660353447,0.0,-13.7413414960221
Q2,11,2,0.0,0.0,1.078908951382547,0.0,0.04422085746404795,-0.29190111801648033,0.9031384494769251,-0.3232074973505359,12.96472835312291
Q2,11,9,0.02617801047120419,0.5469092134074448,4.207654145995748,0.014316995115378137,0.060240963855421686,1.0740740740740742,0.0,0.0,4.753621419270834
Q2,11,3,0.0,0.0,3.61420523138833,0.0,-0.001006036217303823,0.0,0.0,0.0,5.754447192591131
Q2,11,2,0.030988114744485436,0.602388262151737,1.7338062524716267,0.0186668765882892,0.03236474734289204,0.3625383021194899,0.0,0.0,-1.2383889654857474
Q2,11,11,0.17850473735484038,0.10570009396940927,3.080911309615221,0.018867967512391347,0.05813053449837908,-2.9158769023474225,-0.0,0.0,18.82285138441504
Q2,11,0,0.0,0.0,1.0130062863717464,0.0,0.0,0.0,0.0,0.0,96.25000363215798
Q2,11,3,0.0,0.0,8.479563895375207,0.0,0.03875552270398307,0.0,0.0,0.0,49.875511867863324
Q2,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.450695712092456
Q3,11,7,0.03136019607811808,1.083076353341432,2.3466353709396435,0.03396548680836041,0.07970461273568241,2.72356711735038,0.0,0.0,-13.856588472628939
Q2,11,3,0.0,0.0,7.950257356838242,0.0,0.08257998206494636,0.0,0.0,-0.2055251960294868,10.087724655142154
Q3,11,9,0.06094063552283783,0.5130794120701084,1.3692590431793357,0.0312673854452364,0.04281315027746388,0.09357093864025785,0.0,0.0,-21.973094410121437
Q2,11,4,0.0,0.0,3.5932791644366597,0.0,0.14966184985160316,-0.0,-3.9744024817680885,0.0,-12.366008215181049
Q2,11,1,0.0,0.853160821996501,0.0,0.0,0.0,-24.00223207978979,-0.0,0.0,-6.1949665428249565
Q2,11,10,0.0,0.0,3.2913116613051865,0.0,0.0556009482797014,0.0,2098.1027568922304,0.0,-2.646945469208125
Q2,11,6,0.0,0.0,-2.053427232133645,0.0,0.31011168803544303,-0.0,-0.0,0.0,-88.0000002682209
Q2,11,11,0.0,0.0,2.7320085633502513,0.0,0.035827887088924426,0.0,0.0,0.0,16.99579185410839
Q2,11,8,0.009269566139248894,0.528564749391932,-7.396717871668005,0.00489956590336403,-0.03624070668082791,-10.343597501463986,0.0,0.0,-33.63636334080342
Q2,11,5,0.0,0.0,3.632049422667521,0.0,-0.02262099756523706,0.0,24.606537109694294,0.0,-19.44202653875181
Q2,11,8,-0.7170655769604981,0.21807148818195962,1.278843023045476,-0.15637155749183132,-0.199974675301183,-0.22032567202163195,0.0,0.0,53.129557976805586
Q2,11,9,0.09448042804843707,0.37120083627335687,2.442550746840291,0.03507121390304456,0.08566321971147708,0.9676650430096383,0.0,0.0,-4.743142711878304
Q2,11,5,0.0,0.0,3.3184400660334883,0.0,0.042128508029071886,-0.0,-6.087186565447435,0.0,15.390685063322621
Q2,11,5,-0.03056478953856992,0.47275239275999026,1.3717999282577154,-0.014449577388564448,-0.019821929224987017,1.6724518020443573,0.0,0.0,-6.3081666657219175
Q3,11,0,0.0,0.0,6.881149028087269,0.0,0.01494616783461158,0.0,0.0,0.0,-7.474745450828839
Q2,11,9,0.0,0.0,1.5064855654385807,0.0,0.10167105559949018,0.0,1.445889147261433,0.0,-12.983089902581243
Q2,11,6,-15.651837132143974,0.013158289895985753,-35.23351309392491,-0.20595141038950468,7.256391714670915,35.190832294330214,-23.347644280551975,-1.5072540883125982,-0.6389820811813455
Q2,11,0,0.0,0.0,1.0003942523780345,0.0,-0.0009605540525673419,0.0,0.0,0.0,12.060979823361146
Q2,11,3,0.0,0.0,11.746938900219224,0.0,0.0316078125835453,0.0,0.0,0.0,58.55421138546929
Q2,11,9,0.0,0.0,20.439752832131823,0.0,0.16735324407826982,-0.0,-48.54716981132076,0.0,-12.5497054819292
Q2,11,9,0.0,0.0,1.2208506841165974,0.0,0.03254980143736836,0.0,0.3138122276508649,0.0,-17.712605532374507
FY,11,2,0.025215142313493047,2.678736880233735,2.4421592822609077,0.067544731655496,0.16495499338029176,0.8288631567212404,0.0,0.0,10.447763141460149
Q2,11,3,0.0,0.0,7.9530445097265225,0.0,0.03317451407058002,0.0,0.0,0.0,8.333329654034339
Q2,11,2,0.0,0.0,2.8221832892954466,0.0,-0.7268399459131177,0.712184033600517,-0.2668291050631548,-2.6690642815443715,-41.05263144685951
Q2,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.128205128205128
Q2,11,1,4.816022182254197,0.033495068865198915,0.0,0.16131299465092988,0.0,0.00983252110645892,4.51810350744732,0.0021762496344432335,42.80727476357627
Q2,11,0,0.0,0.0,1.0007072536689083,0.0,0.03586643735130551,0.0,0.0,0.0,11.400833192599515
Q2,11,8,0.0,0.0,0.0,0.0,0.0,-2.6075135894512553,5.36590673914374,-0.4859409073269408,7.500000186264512
Q2,11,9,-0.01185303984738898,0.4364916377716767,2.9177747192468035,-0.005173752775559761,-0.015095845052161251,0.0,0.0,0.0,42.95925895073464
Q3,11,1,0.04656031753245769,1.279259061151874,1.6953633245278554,0.05956270809350497,0.10098043081128678,0.18579100526856085,0.0,0.0,-11.624022536841638
Q2,11,9,0.08447304907481899,0.49264970815017656,1.8629346220969258,0.04161562297326512,0.0775271848570278,1.659143307850989,0.0,0.0,15.75058327575558
Q2,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.426492807827484
Q2,11,2,0.1496326908758425,0.6133331151657231,1.2460561800876713,0.09177468442551015,0.11435641270400267,0.5132990925061823,0.0,0.0,-10.291266019297739
Q2,11,2,0.7321142123837022,0.13697787348113644,1.101507853910013,0.1002834479576366,0.11046300554251277,-0.30460444444444446,0.6600533333333334,-0.46148459383753504,-19.725943993316275
Q2,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.754100557471384
Q2,11,0,0.0,0.0,2.69240845479316,0.0,0.09828714537053554,-0.0,-13.766692310806981,0.0,-33.333328918174345
Q2,11,6,0.02388872089507106,0.4658402591914354,1.4775731085440733,0.011128327933511761,0.016442918097616818,0.2929403202328967,0.0,0.0,-13.73123424874662
Q2,11,9,0.04798501218760279,0.2681101420953608,2.802169541849889,0.012865268436065804,0.036050663359266356,5.243373509777434,0.0,0.0,-25.7749499882856
Q2,11,3,0.0,0.0,12.271326164874552,0.0,0.04919952210274791,0.0,0.0,0.0,-1.7435905260917466
Q2,11,1,0.0,0.0,-0.4157448788379369,0.0,-0.04469913306270889,0.0,4.611172332453732,0.0,37.931039401211386
Q2,11,4,0.0,0.0,1.0180526710609294,0.0,-0.07520699885974044,0.0,0.0,0.0,-65.78947450975964
Q2,12,1,0.019031825001974256,0.7658197652149956,1.1743765782828284,0.014574947754624808,0.017116477272727273,0.26238928543148987,0.0,0.0,52.27021491257299
Q2,11,7,-0.06523988733386699,1.2061088732240306,3.834709481419879,-0.07868640700151301,-0.3017395109875656,-0.10696561073597138,0.0,0.0,18.677044028862195
Q2,11,1,0.07231326886204918,0.782723478527585,1.3182207632176826,0.05660129334740363,0.07461300011552235,0.22964672597997246,0.0,0.0,-26.789646541827754
Q2,11,2,0.0,0.0,1.233053458635033,0.0,0.3128370050839624,0.0,0.3934888897722304,0.0,-25.454547515888514
Q2,11,8,-18.995670674385234,0.23311183422312634,-0.1755636851093579,-4.428115633204393,0.7774162986557213,-0.011855223731904882,-0.0,0.0,-99.68421050735395
Q1,12,8,-0.012756310125385693,0.06086669648093795,1.0637677124632083,-0.0007764344566185664,-0.0008259459057947465,0.05784009319122979,0.15778972401103272,0.36656438531564695,31.31868329806507
Q2,11,3,0.0,0.0,7.468155407072261,0.0,0.01661907736236281,0.0,0.0,0.0,2.264810446422608
Q1,11,0,0.0,0.0,11.039551798186086,0.0,0.009016454128663929,0.0,0.0,0.0,-5.544558400652351
Q2,11,3,0.0,0.0,8.525259391433238,0.0,0.036789210826937056,0.0,0.0,0.0,-1.6120011777003271
Q2,11,6,-58.10294932480567,0.010379264540697786,3.4101523166896124,-0.6030658816369159,-2.0565465133805922,-1.0879778495860013,0.0,0.0,-7.303370636019074
Q2,11,2,0.15338770388958595,0.9706934612164116,1.2946045824094605,0.14889244119662023,0.19275683665927568,1.1272179873166357,0.0,0.0,-3.2738065038745505
Q2,11,7,0.14647267392101723,0.6175626698882513,4.460761199056922,0.09045605557233463,0.403502862916807,21.425339366515836,0.0,0.0,6.200661185070722
Q3,11,8,0.1680506546345872,0.5440361049369168,2.0045332553223614,0.09142562357949985,0.18326570285369168,1.691876656378369,0.0,0.0,-12.440522047420096
Q2,11,1,0.0,0.0,2.761838590697206,0.0,0.04920101338483805,0.0,20.836111773504737,0.0,29.601744867342468
Q2,11,8,0.0,0.0,0.0,0.0,0.0,-1.3289805384692952,1.2677977210850055,-1.0482591318526178,-44.54022802134586
Q3,11,6,0.0,0.0,1.0005344274512984,0.0,-0.011340742593481475,0.0,0.0,0.0,-65.26315607852881
Q2,11,3,-0.08383366688903714,0.6359779380568519,1.479391868331125,-0.053316362607834816,-0.07887579329102448,0.1142353876227096,0.0,0.0,1.68674732019428
Q2,11,1,0.09335706663837806,0.76906335595689,1.4025725983276764,0.07179749897120205,0.10070120468546755,0.5667572317608732,0.0,0.0,-4.720062720784094
Q2,11,8,0.0,0.0,1.1373094764744864,0.0,-7.981709741550696,-13.391323464751576,0.0,0.0,-43.4782606515411
Q2,11,9,0.0,0.0,1.4211118673455032,0.0,0.026813790166502535,-1.6847866115634846,0.0,0.0,-15.770284284780193
Q1,12,7,0.07945942748994558,0.8378758746456818,2.171180185705217,0.0665771373069833,0.1445509613418977,1.395020557332115,0.0,0.0,2.354477812788804
Q2,11,6,-0.7390078151546041,0.20810646452361087,1.24299476145273,-0.1537923036671428,-0.19116302781000596,-0.19049617217295625,0.27800934344140765,-0.6852149996645871,-50.286077558804834
Q2,11,8,0.08214981899192425,0.6009840674789129,1.4111090119025127,0.04937073236042308,0.06966748535802003,-0.1578174186778594,1.1547743966421826,-0.13666515220354383,5.263152862818551
Q2,11,9,0.0,0.0,0.0,0.0,0.0,0.0,6.981649131392219,0.0,28.6173580698306
Q2,11,0,-0.020691034151803567,1.4137108354722356,11.785847547974413,-0.02925113917753078,-0.3447494669509595,0.20912677989363526,-0.0,0.0,5.263159816014775
Q3,11,7,0.0,0.0,-0.1424507042253521,0.0,0.2327887323943662,-0.0,-0.0,0.0,-26.666665077209473
Q3,11,7,0.0,0.0,1.6786756512972887,0.0,0.07596257582992873,-2.416977483077773,3.190564995165078,-0.7575390210637976,-7.7673755397360935
Q2,11,9,0.0602117937812518,0.3064661018441865,1.6318359339913124,0.01845287372518627,0.03011206243016308,1.019841153541807,0.0,0.0,-3.0946558821221477
Q2,11,1,0.030728218535784318,0.8486683613475234,1.993561447280637,0.026078066871892673,0.05198822873541158,2.7835952184046313,0.0,0.0,32.19844849801394
Q3,11,0,0.023327976762793575,0.43029514855796286,18.31736400010599,0.010037915226702967,0.18386814700972468,1.5219356346918103,15.38093197225902,0.09894950692433764,-32.0278494486036
Q2,11,3,0.0,0.0,9.23551880118181,0.0,0.05650251830998306,0.0,0.0,0.0,8.37491242407906
FY,11,2,0.1501689111018557,0.49621677478615306,1.8442171685088722,0.07451633274011138,0.13742430017363316,0.26957835116425427,0.0,0.0,27.73215041570682
Q2,11,8,0.0,0.0,1.1776509254454246,0.0,-0.27970939283860924,-0.3301355206847361,0.038373751783166904,-8.603159851301115,-16.20602959385575
Q2,11,8,0.0,0.0,-0.0008066706725822516,0.0,1.8258570875896187,-0.0,-0.05241024797466793,0.0,-72.69230689287657
Q2,11,8,0.14505115015270878,0.3376262971896134,1.273621374024466,0.04897308272915369,0.062373164915718565,0.007505761195490688,0.0,0.0,-17.53246672822201
Q2,11,9,0.112175951843825,0.22454173885337636,2.3028025811776947,0.025188183284545078,0.05800341348282726,-27.233178610513605,-0.0,0.0,0.12606353995545172
Q2,11,8,0.0,0.0,2.669789394928286,0.0,-0.2881890829207724,-0.03478422675789532,0.08733424643326694,-0.39828850855745723,2.6134808489537953
Q2,11,2,0.0,0.0,2.575733565075146,0.0,0.025681167569778143,-2.261183005899992,2.3014391734703805,-0.9825082635098777,-20.76469160323845
Q2,11,2,-0.016091162202357817,1.2985435221085806,1.3491243572971536,-0.020895074441070183,-0.028190053875984993,1.4697757668699893,0.0,0.0,-21.875
Q2,11,8,0.048202003894340116,0.3666255067913794,1.6217778563309437,0.017672084106122487,0.028660194678527474,1.3525263724775873,0.0,0.0,1.8960706608387163
Q2,11,0,0.0,0.0,8.167213305949804,0.0,0.0012822856658553238,0.0,0.0,0.0,27.77777777777778
Q1,12,10,0.0,0.0,2.0419128355702134,0.0,0.017310383274409067,0.0,1.6437398594800907,0.0,-40.00003617557973
Q2,11,5,0.003563532218090497,0.7453662045268423,2.6802376896872095,0.0026561364841072334,0.007119077113657479,0.40781659055671815,0.0,0.0,1.9282853935819224
Q2,11,10,0.0,0.0,6.169150629431341,0.0,0.05758935031109825,0.0,0.0,0.0,2.197807626969311
Q2,11,8,0.0,0.0,1.2323576975706847,0.0,-0.22117964848678714,-0.8849183873127028,0.0,0.0,-37.62376284367919
Q2,11,1,0.09800527598330339,0.7322273501194786,0.0,0.07176214353098241,0.0,0.22202080676822145,0.0,0.0,5.62668325892553
Q2,11,9,0.010129810218229814,0.5022138416588368,2.0352933856828965,0.005087330904972135,0.010354210941669969,2.441803887824148,0.0,0.0,-4.806779375214767
Q2,11,9,0.080351866877171,0.9945004872305359,1.4371138461262345,0.07990997075922972,0.11483972542163155,0.7890767434463176,0.0,0.0,-20.961060480530243
Q2,11,1,0.0,0.0,1.9302184622527148,0.0,0.05030499600216657,-0.0,-32.25056143727944,0.0,1.010098064689474
Q2,11,6,0.1670820892293046,0.07246538146630997,1.5217489439758427,0.012107667332189598,0.01842482997677033,1.1547799696509864,0.0,0.0,5.52349604264473
Q3,11,2,0.050091138212220124,0.9006109326388445,1.759819986940461,0.04511262670224883,0.07939010213400143,4.016834748948598,0.0,0.0,-36.555893023094335
Q2,11,9,0.0,0.0,0.0,0.0,0.0,0.0,2.43506310753177,0.0,-26.162021409544533
FY,11,8,0.0,0.0,3.906216872413911,0.0,0.16397086482235065,-33.424585935378765,34.83715720879717,-0.9594521658310942,-9.62131023350114
Q2,11,2,0.08549446523434433,0.8908497493880405,1.2620259495719204,0.07616272292808018,0.09611933272529348,0.17634605885258628,0.0,0.0,-43.589743485242785
Q2,11,10,0.0,0.0,1.0474197247706423,0.0,0.00034403669724770644,-1.0229299363057325,1.4063694267515923,-0.7273550724637681,64.99999761581421
Q2,11,8,0.0,0.0,3.6329887218045114,0.0,-0.05148585750089509,0.0,0.0,0.0,-10.990345130575976
Q2,11,1,0.0,0.0,-0.006480977248970412,0.0,-0.0,0.0,0.0,0.0,2.273192551268777
Q2,11,9,0.04835527079415929,0.6939476718362726,1.591260148459558,0.03355602758861935,0.05339636944237945,1.2652853132592303,0.0,0.0,13.839656851091444
Q3,11,9,0.0,0.0,1.5086103118398526,0.0,0.07504280129674454,-2.084647781000437,3.3503595693114545,-0.6222161346786014,16.523686659536697
Q2,11,10,0.0,0.0,3.9821855604235123,0.0,0.0340201715954728,-0.0,-0.0,0.0,-3.153384682572725
Q2,11,2,0.0,0.0,1.1586316206577731,0.0,0.02366486153304275,-0.24274036149690267,0.5436370322179165,-0.4465118215118215,12.840463893902928
Q2,11,8,0.0,0.0,1.1937034867482152,0.0,-0.454393792615306,-0.8475256970787495,0.0,0.0,-8.921933250244313
Q2,11,8,0.05778755280168845,0.7809403336182259,1.7383075772376333,0.04512863076393142,0.07844744080730136,2.7413063531341053,0.0,0.0,-8.043340831923103
Q2,11,3,0.0,0.0,2.5312839402384535,0.0,0.014211468793811001,-0.7890549127334276,0.9041559144260385,-0.8726978391047994,-19.807924495554367
Q2,11,7,1.5037338581403499,0.012339539086129604,5.557558838211096,0.018555382717659316,0.10312263121891697,0.0,0.0,0.03150166088523344,3.410155327861747
Q2,11,3,0.0,0.0,7.301451855310581,0.0,0.05025316270993536,0.0,0.0,0.0,-5.956019129412491
Q2,11,8,0.0,0.0,3.3365671641791046,0.0,0.023880597014925373,0.0,0.0,0.0,-57.14285828325213
Q2,11,1,0.05869653218189178,0.8764813018899165,2.3187078374376133,0.05144641294320789,0.119289200899468,0.7568228105906314,0.0,0.0,47.79561731937158
Q2,11,10,0.7279720601512827,0.06137000446828547,2.210178045859637,0.0446756485842712,0.09874113768549637,-3.3518287992333584,-14.182894190859036,0.23632897165612596,-40.5940594059406
Q2,11,8,0.09351468339562082,0.2121773829108613,1.4417526256058406,0.019841700786620602,0.028606824205595724,0.38944416969861634,0.0,0.0,50.000006697151214
Q2,11,8,0.07411725373543758,0.7944387313824173,1.4303512634183404,0.058881617031129756,0.08422139531259132,3.9453782933676056,0.0,0.0,-21.107963647307244
Q3,11,2,0.2413008414708861,0.7491616553326215,1.5395641953766062,0.18077333782948352,0.27831215840099216,3.6239832326962422,0.0,0.0,64.19106891384557
Q1,12,7,-2.3383846569421936,0.13538705722407163,-0.2728213327612935,-0.3165870173613239,0.08637169201143913,-0.0031046345874720343,-0.0,0.0,0.0
FY,11,11,0.0,0.0,2.1052976206787637,0.0,0.14776829562024318,0.0,0.0,0.0,11.086425841355032
Q2,11,3,0.0,0.0,10.498214023584675,0.0,0.016881146939374665,0.0,0.0,0.0,-2.4390221209414906
Q3,11,3,0.0,0.0,-0.0,0.0,0.5175297255250584,0.5175297255250584,-0.0,0.0,5.8358078399955176
Q1,12,8,0.0,0.0,-0.7580730010342164,0.0,0.009013764111446158,0.23363127868461722,-0.33201263461570585,-0.7036818913684958,17.047189197167214
