Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,17,3,0.0,0.0,7.112129434559193,0.0,0.0563504709018915,0.0,0.0,0.0,14.883382072610592
Q3,17,8,0.0,0.0,1.1062677604417994,0.0,-0.3549407538469787,-0.6892936705543179,0.0,0.0,-27.559054280464608
Q3,17,10,0.0,0.0,5.339145756324022,0.0,0.10249432783018461,7.49679176266117,-0.0,0.0,0.6150238575825022
Q3,17,0,0.0,0.0,-12.089983736648115,0.0,-0.39180376100228015,8.678166061368858,-14.206519019493369,-0.610858018735003,15.739569021185314
FY,17,2,0.45042611826374607,0.7089807427719285,1.8497557975268004,0.3193434438905072,0.5907073867386402,0.47733148317929147,0.0,0.0,28.678891632290455
FY,17,8,0.0,0.0,1.19336,0.0,0.005411147540983607,-1.0965835170198832,3.4847631355424356,-0.3146794988260199,-15.789474509759632
Q3,17,8,-0.9458797775864348,2.380525685220551,-0.22562900249128687,-2.25169110567521,0.5080468180920005,-0.05118155289270112,-0.0,0.0,26.83354996023985
Q3,17,9,0.0,0.0,-0.39543693384260975,0.0,0.3753153659685225,0.24111149452155942,-0.0,0.0,-68.38906037633552
FY,17,2,0.0,0.0,-0.25826220179470344,0.0,-4.145217771941343,17.744692492886845,-0.0,0.0,81.81818551268462
Q3,17,3,0.0,0.0,9.280207758270445,0.0,0.08108943513020661,0.0,0.0,0.0,10.579851041315305
FY,16,3,0.0,0.0,-0.013924160693865808,0.0,0.7324917924361944,-0.0,-0.0,0.0,0.0
Q3,17,2,-1.169502617801047,0.33312742996257405,1.546644936495448,-0.3895934014025653,-0.6025626615713162,-0.3448342827550492,0.0,0.0,-30.9523832693739
Q3,17,3,0.0,0.0,9.57609781475353,0.0,0.07866624988797251,0.0,0.0,0.0,26.603770705888856
Q3,17,4,-0.016103339639401137,0.15231136142824528,2.046683683611726,-0.0024527215840186157,-0.005019945246453208,2.5217753607297926,2.7341848229528596,0.9223134221066778,26.88981378280672
Q3,17,3,0.0,0.0,9.717640056907355,0.0,0.08266586559039812,0.0,0.0,0.0,22.069831634067466
Q3,17,3,0.0,0.0,3.6531753668510945,0.0,0.08649266297810922,0.0,0.0,-0.7535339657040188,-21.390370771837937
Q2,18,8,0.09222190645569388,0.3432510228821953,1.5864689430179981,0.03165526372306305,0.05022009277968382,0.13696504574550086,0.0,0.0,103.9028688062553
Q1,18,9,0.0,0.0,-3.7016786570743405,0.0,-0.31930455635491606,-0.0,-0.0,0.0,27.77777728720458
Q3,18,9,0.0,0.0,-0.8064240063636613,0.0,0.4359437145129879,0.829283630500669,-0.0,0.0,-23.255816975627503
FY,17,9,0.0801424918552337,1.3758290009300056,1.7132017565339472,0.1102623645012273,0.18890167654308895,4.422193393382665,0.0,0.0,32.3165454452844
Q3,17,8,0.0,0.0,1.156938204316123,0.0,-0.4181520218015762,-0.4271638651585881,0.0,0.0,545.2907669359951
Q3,17,1,0.07368749026328089,0.3718141797961075,4.923076923076923,0.02739805375347544,0.134882726170956,3.10659407138536,0.0,0.0,15.205161432257984
Q3,17,0,0.0,0.0,2.235351866294774,0.0,0.031561554019220346,-0.0,-2.491057648660917,0.0,105.3272362047276
FY,16,3,0.0,0.0,1.3275151796968578,0.0,-0.21106103248841393,0.0,1.8048178674841333,0.0,-37.69230522347616
Q3,17,3,0.0,0.0,12.92647463896431,0.0,0.0828709715499941,0.0,0.0,0.0,15.589187209670607
Q3,17,8,0.0,0.0,1.0320770444705216,0.0,-1.6283753490065958,-2.1586541880456074,0.0,0.0,41.666671323279644
Q3,17,8,0.0,0.0,1.592712170942461,0.0,-0.3120503717596624,-0.4198284928403851,0.0,0.0,21.901712242825052
Q3,17,4,0.03595245955760977,0.32306094108964006,1.3031115879828326,0.011614835419168636,0.015135426627232093,1.1427360548457464,0.0,0.0,-41.14359832150701
Q1,18,2,0.0,0.0,-0.7579648317299603,0.0,-0.12994612218038787,0.21196393427616825,-0.3746349947366012,-0.5657878662007966,50.83229050165545
Q3,17,8,-0.7225801398163197,0.4068532549375782,13.626859190098795,-0.29398408183752,-4.006079687330366,-0.32601628633042584,0.5478880341605245,-0.5950418078210977,-17.94986661366389
Q3,17,11,0.0,0.0,4.428999325899275,0.0,0.04310508661788235,0.0,0.0,0.0,0.2530041795786183
Q3,17,9,0.0,0.0,1.0708010806474664,0.0,-0.016971559239674146,-0.992029944960362,2.017260110948828,-0.49177096179914837,-34.99999720603221
Q3,17,3,0.0,0.0,8.977219442498331,0.0,0.06425391536522262,0.0,0.0,0.0,4.594140612022382
Q3,17,8,0.0,0.0,-0.4612276000281933,0.0,-0.6941848423715271,0.0,0.0,-0.09498831484648207,178.10218463639382
Q3,17,3,0.0,0.0,11.070308261405671,0.0,0.0405672009864365,0.0,0.0,0.0,-3.6734667133361403
FY,17,2,0.052220791760540716,1.2813692133209609,1.5337620578778135,0.06691411485720178,0.10263033050445416,4.415956622773044,0.0,0.0,18.03278880745961
Q3,17,1,-0.00019194607291348113,1.0053969541553276,3.4734713354086666,-0.00019298199706929036,-0.0006703174350700993,0.7130300413579966,0.0,0.0,-39.99999761581421
Q3,17,8,0.2175898740784237,0.45109927303764313,2.298383278089698,0.09815463401712925,0.22559696949198405,1.9490196078431372,0.0,0.0,-17.657989687554064
Q1,18,7,0.007803888489264478,0.8609202776515456,1.5618917724667987,0.006718525844939275,0.0104936102403162,6.2154068832422,0.0,0.0,26.528895649121203
FY,15,11,-1.0003186549151997,0.044821079386451225,-7.306112480093389,-0.04483536184370227,0.3275721967157761,-0.2861841611291125,-0.0,0.0,200.0
Q3,17,5,-0.12713740335568316,1.0696980096087851,1.4892420912761282,-0.13599862731640355,-0.2025348801553636,4.492787074437392,6.017888055395268,0.7465720586825199,196.00000381469727
Q3,17,4,0.09028393966282165,0.21755181815988225,0.0,0.019641435224283958,0.0,13.200585651537335,0.0,0.0,33.31773577756394
Q2,18,1,0.03811444951693386,0.8775329575627707,1.9108529719384917,0.033446685610471885,0.06391169860026259,0.12681773053787304,0.0,0.0,16.842102586177358
Q1,18,9,0.049538637375294,0.49151387060647395,1.7900533562199807,0.02434892740090129,0.04358587921434,1.1409308117911097,0.0,0.0,8.68262748112353
Q3,17,9,-0.02085527189062431,0.8167653547803052,2.205143223719075,-0.01703386354478549,-0.03756210876953911,-0.260090283072529,5.636761911677498,-0.04614178976296805,75.86206896551724
Q1,18,2,-0.02459016393442623,0.09969865672404106,2.555004567401801,-0.0024516063128862554,-0.006263865326895472,0.031791547188629844,0.0,0.0,-0.41152222998090987
Q2,18,1,0.055913374524121574,0.7969936779693896,1.3133198327671805,0.04456260600965962,0.058524954272275935,0.5117112545393996,0.0,0.0,-15.397082467633036
Q3,17,3,0.0,0.0,386.79161904761906,0.0,1.6278095238095238,0.0,0.0,0.0,-51.30718832029433
Q3,17,11,0.0,0.0,3.1915481171548117,0.0,0.07556485355648536,0.0,16.7044776119403,0.0,-17.45769551032322
Q3,17,6,0.04871431941495636,0.4913643213167961,2.9433640395769363,0.023936478497739656,0.07045377004435346,8.167630057803468,0.0,0.0,1.825810921353834
Q3,17,1,0.019538358394789773,1.1464193226158053,3.8207240207915523,0.022399151595979723,0.08558097654811116,7.787255329986174,0.0,0.0,-6.3926924334084925
Q3,17,9,0.0,0.0,2.7620806160132,0.0,0.11283098923548361,12.826086956521738,-19.03864734299517,-0.6736868815021568,17.160434854625954
Q3,16,9,0.08312617474079913,0.16682175874415875,2.4668088875581673,0.013867254667934375,0.034207867060892995,3.213443740867024,0.0,0.0,-5.927654005350697
Q3,17,7,0.0,0.0,0.0,0.0,0.0,-5.80583459474336,6.159075271776524,-0.9426471245363958,5.2322843691298795
Q3,17,9,0.1402996751750428,0.40562288417215264,2.0666438317063425,0.05690875889291702,0.11761013553611044,1.4224018818737054,0.0,0.0,13.347296011595128
Q3,17,8,0.0,0.0,1.0931826505519804,0.0,-0.3001098728614032,-0.3460733158297052,0.025845547099161377,-13.390055722246036,-49.47089744186194
Q3,17,8,0.0,0.0,12.23480187053901,0.0,3.9170563622938714,-0.8113975965812946,1.357530042733817,-0.5977013922633257,9.233899983316746
Q3,17,3,0.0,0.0,17.1495784685807,0.0,0.04041486803604021,0.0,0.0,0.0,11.643640642552361
Q3,17,2,-0.11957423662290291,0.5571897871814437,1.3621254605855346,-0.06662554345629887,-0.09075234906717264,0.2123906115635591,0.0,0.0,-1.6312091467239394
Q3,18,2,0.0,0.0,1.1567440690396193,0.0,0.03750234509576519,-0.4738152095558107,0.5279153370574133,-0.8975212051933265,-28.171506197835583
FY,17,10,0.0,0.0,-0.5755626744507251,0.0,0.5404359200942955,0.34341541604817727,-0.0,0.0,-25.0
Q3,17,8,0.0,0.0,1.1045024672021302,0.0,-0.6584172785592697,-0.6685052726670282,0.0,0.0,-68.71921008017497
Q3,17,4,0.0,0.0,0.0,0.0,0.0,-0.0,-27.006101694915255,0.0,-1.754392618226333
Q3,17,3,0.0,0.0,9.584413517887688,0.0,0.06753709546730763,0.0,0.0,0.0,5.368595646252432
Q1,18,0,0.0,0.0,1.0190556751053872,0.0,-0.11826137879428701,-0.1178742947837945,0.0,0.0,833.333280351429
Q3,17,3,0.0,0.0,9.016880340818966,0.0,0.07594083684765637,0.0,0.0,0.0,-0.577555252366151
Q2,18,2,0.0,0.2623251481892453,1.6527585092837187,0.0,0.0,0.2095585498399464,0.0,0.0,27.698191255905364
Q3,17,9,0.0,0.0,2.6112198303979124,0.0,0.1126331811263318,-1.8620020782819535,2.285971596813301,-0.8145342141947997,-7.049720722008805
Q3,17,0,0.0,0.0,2.5064363516338433,0.0,0.14148971283969633,-2.6205591759512297,4.763506411603952,-0.5501323918799647,-7.508736278303255
Q3,17,1,0.0,0.0,-0.8910308773076294,0.0,-0.14768828622774058,0.0,7.216442953020135,0.0,12.78644109176377
Q3,17,8,0.010669439614117565,0.8097872556222941,12.87339446755534,0.008639976224144053,0.1112258221237057,-12.730188131848513,0.0,0.0,10.212764334171375
Q3,18,8,0.0,0.0,1.0649017831244598,0.0,0.12396946290963569,-0.24551177930254187,0.7246681780973973,-0.3387919971139459,59.279163519402246
Q3,17,1,-0.47916018260612603,1.364434673694248,-0.15253599358788855,-0.6537827674014659,0.09972540401622203,-0.2897536489918641,-0.0,0.0,-57.3170741679837
Q2,18,9,0.2323402660670789,0.12841365703423882,1.150254621941769,0.029835663241981662,0.03431860954278756,0.040452509742336995,0.0,0.0,2.4390221209414906
Q3,17,3,0.0,0.0,1.7452524258894928,0.0,0.008690686585081197,0.0,0.0,-0.9722568981102837,-7.051640431003597
Q3,17,3,0.0,0.0,10.557514868063976,0.0,0.06135458167330677,0.0,0.0,0.0,13.636365710470496
Q3,17,9,0.0,0.0,1.4995787700084247,0.0,-0.041280539174389216,-2.778541953232462,2.722145804676754,-1.0207175341081354,-0.14460957483502399
Q3,17,11,0.0,0.0,4.440530797358934,0.0,0.07276713225571649,0.0,0.0,-0.8980797941222564,4.214286804199219
Q2,18,5,0.044259578455982045,0.8269014230338642,3.543714813158589,0.03659830840813051,0.12969396764243862,1.5948712815426196,0.0,0.0,138.86256215493148
Q3,17,8,0.014687924979569427,0.820414650751616,1.35396462106263,0.012050188842379388,0.016315529369705338,2.274519513700498,0.0,0.0,16.092903619010006
Q3,17,3,0.0,0.0,8.543201311259311,0.0,0.054297583016069864,0.0,0.0,0.0,2.6194682163474834
FY,17,7,0.002479986077271145,0.5487012987012987,2.405006602744445,0.0013607715813598166,0.0032726646379973587,1.7083711090964038,0.0,0.0,-34.194442960951065
Q1,18,9,0.04203268159063002,0.30359165531579324,1.2061600719424461,0.012760771381461037,0.015391532927504151,0.5140318508448243,0.0,0.0,17.5
Q1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0212344978235377
Q3,17,9,0.05304286052569263,0.8457840977368316,1.475908956547443,0.044862807931103546,0.06621342004138339,0.504516711833785,0.0,0.0,-15.618217107684723
Q3,17,3,0.0,0.0,9.285034630902762,0.0,0.11007784670867769,0.0,0.0,0.0,18.27515581724602
FY,17,3,0.0,0.0,14.512447782606861,0.0,-0.060192413181990805,0.0,0.0,0.0,-7.377048486195141
Q3,17,8,0.0,0.0,4.00182683374941,0.0,-0.7530496429301478,-0.23602367733916105,1.5314777438157294,-0.15411499010824664,153.4031442891237
Q3,17,2,-0.27640007462918625,0.5025216715303089,2.3207916662889057,-0.13889702751376082,-0.32235106392623686,-0.4239254725230376,0.0,0.0,40.98361501511769
Q3,17,11,0.0,0.0,9.499856642242753,0.0,0.39260911118190506,0.0,4.1925588484921965,0.0,20.367532633587604
Q3,17,6,0.015061193947398818,0.7041078645964095,2.387846258633598,0.010604705108575349,0.025322405417424247,0.6034431506442106,0.0,0.0,-7.684479685474807
Q2,18,9,0.07743002255197377,0.40942320477997923,1.8216214640454977,0.031701647979415166,0.05774840240491726,2.178097564876851,2.2454652635706713,0.969998334070555,57.040400587881024
Q3,17,0,-3.4803234078183056,0.21986860121273485,19.395447444766795,-0.7652138394449494,-14.841664806962731,-0.6955215942686418,0.3281687497067059,-2.119402273648085,-29.76680504319726
Q3,17,2,0.10311322483332429,3.3372402861378903,1.307507113153863,0.34411360794736373,0.4499309901242178,0.3626018870889501,3.3372402861378903,0.10865321523149318,-25.0
Q3,18,11,0.0,0.0,2.777604026250168,0.0,0.9222294298603636,-1.63630279177018,1.4032524328479075,-1.1660787136134128,-5.17241568306443
Q1,18,7,0.17132048279589263,0.1355544521412117,2.2169268248669134,0.02322325418596511,0.05148425516556889,-3.2054794520547945,-0.0,0.0,-15.898438347597954
Q3,17,9,0.0,0.0,3.477863275479144,0.0,0.06412931715330317,0.0,6.850389084069365,0.0,21.793410148975976
Q3,17,5,0.0,0.0,2.2367645638809317,0.0,0.47789192779580575,-0.6006961393299579,1.4757834757834758,-0.4070354148741607,-26.315790354269943
Q1,18,6,0.05154837502399856,0.3732701953596398,62.16548242586653,0.019241472015679918,1.1961553904385525,-0.8481642676500357,-0.0,0.0,-4.761900369272073
Q1,17,2,0.0,0.0,2.1595614443916618,0.0,0.010268580797170275,1.6027958097598545,-1.8550527833594885,-0.8640162825217306,9.75384051983173
Q3,17,8,0.0,0.0,1.6216539259335632,0.0,-0.3084757681533554,-1.2660299655949168,1.9324010788413735,-0.6551590037167653,136.55914309286962
Q3,17,2,0.033467385525624845,0.34959191073346607,2.211063713922672,0.011699927253156736,0.025869284604989815,-0.1322322926047407,0.0,0.0,-17.937973919366318
Q3,17,8,0.0,0.0,2.0266245808283325,0.0,0.04678858430752567,-0.6568084486199243,1.452454090898899,-0.4522059958627929,21.641513228764953
Q3,17,3,0.0,0.0,3.654973746549011,0.0,-0.008322718601045527,0.0,0.0,0.0,-30.53097546786797
Q2,18,5,0.0667689358512285,0.23314107315806276,2.5103671034455592,0.015566581357977265,0.03907783375417503,0.06429635163658182,0.0,0.0,12.93437999033848
Q3,17,8,-34.42837870010317,0.6441429270394415,-0.027154113579416515,-22.176796629106818,0.6021912544943878,-0.01740565090192398,-0.0,0.0,157.1428618945031
Q1,18,9,0.06529557465983142,0.24362911107575516,2.063533009399096,0.015907902811555335,0.03282648256195711,0.7984980603265822,0.0,0.0,-3.3088290464505294
Q3,17,4,0.0,0.0,0.0,0.0,0.0,0.0,13.47380633936079,0.0,21.084583041185933
Q3,17,3,0.0,0.0,9.776466330977348,0.0,0.08023436657889468,0.0,0.0,0.0,9.736843193985145
Q3,18,0,-0.056712208021154696,0.4791205635420714,12.43765101376195,-0.02717198506681082,-0.33795566761214413,-0.5200257358854753,-0.0,0.0,17.62087240760268
Q2,17,10,0.0,0.0,-0.6507860036618763,0.0,0.37469030075402,0.23741184667232024,-0.0,0.0,0.0
Q3,17,9,0.15286092162049283,0.31122183708838824,1.5751040742510065,0.0475736568457539,0.07493346072476625,0.6873684210526316,0.0,0.0,8.946031360928105
Q3,17,8,0.0,0.0,250.7930896344517,0.0,-1038.3118678017026,-843.1536304456685,0.0,0.0,-23.911966206582676
Q3,17,4,0.09133587188983361,0.41303013002122135,2.217336263316295,0.03772446704225959,0.0836478287870826,3.2531242899341057,0.0,0.0,28.07018039189113
Q3,17,3,0.0,0.0,8.298408849293164,0.0,0.0531335389265224,0.0,0.0,0.0,-7.222224404674647
Q3,17,1,0.07206196288795227,1.0748999764650506,2.164957646009808,0.07745940221228526,0.167696325074836,4.586743660557369,0.0,0.0,19.58566170554561
Q3,17,11,0.0,0.0,-0.3657876458048909,0.0,0.029572760118136275,0.0,0.0,0.0,-6.768056391380409
Q3,17,8,0.0,0.0,2.719468784204576,0.0,1.0512408000460434,-0.0,-0.73148574351106,0.0,71.15384560276772
Q3,17,4,0.01634309993058915,0.8536926972042161,0.0,0.01395198506042269,0.0,3.0724248927038627,0.0,0.0,112.00448433787862
Q3,17,1,-0.16369833830421815,1.608195148691243,2.5995724973281082,-0.2632588735096615,-0.6843605272532953,-0.3894828335506302,0.0,0.0,-60.49382843235023
FY,16,0,0.0,0.0,-0.1854709664811579,0.0,0.1289642772486479,0.07134868550581523,-0.0,0.0,50.0
Q3,17,6,0.24073057928980168,0.7458489242282507,2.4066413395244126,0.17954864359214218,0.4321091881243844,0.4933435739887353,0.0,0.0,6.482640095994441
Q3,17,4,0.0,0.0,1.2502002475788248,0.0,0.05964297116994998,-1.350323952217048,1.5889856246203684,-0.84980249745158,-16.690858021075925
Q3,17,2,0.06091920364966175,0.9037274271881155,1.7892607230004762,0.05505435518065767,0.09850659535486857,0.10930740991886267,0.0,0.0,6.479111915084646
Q3,17,5,0.03589975731512568,1.8424381428968586,3.552885011112026,0.06614308219812808,0.23499876533047986,1.533246259795773,0.0,0.0,96.6666751437717
Q3,16,9,0.0,0.0,1.3944079287622713,0.0,0.16208157669503434,-4.0603609372416125,4.3822141015705025,-0.9265546691994022,-17.531674984522766
Q1,18,0,0.0,0.0,6.8944980232418835,0.0,0.015634359650173714,0.0,0.0,0.0,5.241940259685524
Q3,17,8,0.0,0.0,1.0515531216566631,0.0,-0.40020309354996647,-0.4102403497783182,0.0,0.0,58.12499523162842
Q3,17,0,0.0,0.0,1.3020950358095773,0.0,0.1350538899031035,0.0,2.2439762741051537,0.0,35.38031812178686
Q3,17,8,-4.111020408163266,0.11289022002073494,1.4630734486129369,-0.46409399838728266,-0.6790036067010483,-0.704401953776507,0.0,0.0,49.58677790169998
Q3,17,6,0.0,0.0,3.190125423053952,0.0,0.17857853872187934,0.0,0.0,0.0,19.88348611828446
Q3,17,6,0.0,0.0,1.2585470667978518,0.0,-0.053333201156874455,0.0,0.0,0.0,5.869079759810123
Q3,17,0,0.0,0.0,3.8737373737373737,0.0,-0.27441077441077444,0.0,0.0,-1.7665706051873198,-22.642857687813894
Q3,17,1,0.0,0.0,1.547421905659861,0.0,-0.02957653445995504,-1.560633793096191,2.225884733492083,-0.7011296540265085,12.903223015391266
Q2,18,1,0.1289042498719918,0.5547770097528643,-1.3986458523018857,0.07151311428841965,-0.10002152068468886,0.17729617839389045,0.9804764070316297,0.1808265625999616,21.597226460774742
FY,17,0,0.06378619983238663,0.21470699962012915,0.0,0.013695343583181719,0.0,-0.6683587140439933,-0.0,0.0,-5.88001405542405
FY,17,3,0.0,0.0,9.769864333130846,0.0,0.040163741537922695,0.0,0.0,0.0,0.12523170792079355
Q3,17,2,0.0,0.0,1.2442925009640382,0.0,0.09035550927006795,-0.5579196452116906,1.1241872506458044,-0.49628711310432155,39.14202409601721
Q3,17,3,0.0,0.0,14.063360569691334,0.0,0.11541640843298236,0.0,0.0,0.0,4.668802547579523
Q3,17,6,0.03678412677961734,0.8071023761243695,-2.308052322092884,0.02968855612748921,-0.06852274090963638,3.954764453961456,4.6287473233404715,0.8543919505002024,14.74965758381123
Q3,17,4,0.0,0.0,3.8657595735727313,0.0,0.03198204516762519,0.0,1.7631284916201118,0.0,15.191261216096356
Q3,17,3,0.0,0.0,12.70435871213457,0.0,0.028723066614945163,0.0,0.0,-0.21384000863651084,-9.071729186048655
Q3,17,0,0.0,0.0,-18.35603805184651,0.0,1.8336592887493113,3.9614690862304776,-4.034624116765737,-0.9818681918270239,27.27272727272727
Q2,18,1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-38.95759687545283
Q3,17,8,0.0,0.0,8.510279469645331,0.0,-0.961322808329119,-0.29351790858412563,0.1460019073649851,-2.0103703703703704,28.41558084859476
Q3,17,3,0.0,0.0,6.595996084036165,0.0,0.06015820912712747,0.0,0.0,0.0,2.8649904056170072
Q3,17,9,0.18316643427557358,0.6716519567500071,2.901119710192656,0.12302409399211056,0.35690762390910585,1.6642108245962028,0.0,0.0,-2.899979190958892
Q3,17,3,0.0,0.0,16.966102733848228,0.0,0.0774794654897634,0.0,0.0,0.0,-6.7465688016539325
Q3,17,0,0.0,0.0,3.0627127951674904,0.0,0.07127951674903898,0.0,0.0,0.0,39.4505953501506
FY,17,3,0.0,0.0,0.0,0.0,0.0,-19.42269037495168,21.23772709702358,-0.9145371482654435,-7.87171940733452
Q3,17,2,0.38362263300270516,0.14587786510572529,6.19738115860804,0.05596205070867178,0.3468181586589902,0.9892679187428134,4.3385971636642395,0.2280156192024312,-0.3545611495007413
Q3,17,5,0.0,0.0,1.7046826893992166,0.0,0.02481854249111696,-0.5629299559659418,1.851903052831019,-0.3039737717940398,-35.33782080612251
Q3,17,0,-0.4946001196849635,0.09204885572492444,2.060536070411613,-0.04552737505841156,-0.09381079849901504,2.3631350663895296,0.0,0.0,45.33621724989917
Q3,17,8,-151.78947368421052,0.006110798424057248,-1.1614409450657204,-0.9275548765779528,1.077300212453015,-0.003847809027162494,-0.0,0.0,47.05882198257844
Q3,17,1,0.08073860469117561,0.9999593129467947,1.2104960612857742,0.08073531967527083,0.09772978647356319,0.9245682765140525,0.0,0.0,108.26310878784598
Q3,18,1,0.04242531377054976,0.6826589894323098,2.711874707807387,0.02896202182495216,0.0785413744740533,0.5922506644285914,0.0,0.0,-8.328155002362552
Q3,17,1,0.0,0.0,-7.574444911088856,0.0,1.920254572474236,-2.3967024856453047,5.70434956654449,-0.4201535087719298,48.89446383676469
Q2,15,11,-1.2839019222900752,0.022208854913672593,-7.849908381690946,-0.02851399151552562,0.22383222099318908,-0.1814111144805402,-0.0,0.0,0.0
Q3,17,9,0.03080480166535987,0.9947001865424875,1.3011584157240692,0.030641541962937793,0.03986950019583872,1.6861383712921403,0.0,0.0,14.076189313616073
