Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,13,6,0.0,0.0,1.782493214374505,0.0,0.01884734959885602,0.0,0.0,0.0,3.117501059256945
Q3,13,7,0.06678555237445755,0.7555873917141048,1.4794307554042236,0.050462321322802116,0.07465551015404379,17.01536217409588,0.0,0.0,-7.0415868708070555
Q1,14,2,0.0,0.0,2.2758949880668258,0.0,0.05298329355608592,-1.2480376766091053,1.711773940345369,-0.729090242112986,30.99212646484375
Q2,13,4,0.0,0.0,-0.19580115914820667,0.0,7.12047237808817,-0.0,-0.0,0.0,-46.808508024354836
FY,13,9,0.0,0.0,3.047762325387126,0.0,-0.8586692224286395,-0.8136494403310648,0.9789345100092239,-0.8311581949679128,-41.4999956227838
Q3,13,5,0.0,0.0,1.5265276223748079,0.0,0.06191790966682498,-2.5599774611607504,2.4788698382033325,-1.03271959733723,46.90618357830009
Q3,13,6,0.06517525017027297,0.10810121994041888,1.3047455773465557,0.007045524053328501,0.00919261634866914,0.07755061134495891,0.0,0.0,13.296144025658316
Q2,14,3,0.0,0.0,-1.0918076795463458,0.0,0.6362335233613851,-4.104938230671803,0.0,0.0,39.9999985098839
Q3,13,1,0.029107410018744305,1.0278394164777,1.4810928792468347,0.029917743328843307,0.04431095660748431,0.10302751634456499,0.0,0.0,52.23401199937501
Q3,13,9,0.05706134094151213,0.5861204013377926,2.216867469879518,0.033444816053511704,0.07414272474513438,0.9927073837739289,0.0,0.0,35.159325411838424
Q3,13,9,0.0,0.0,1.7372838250254323,0.0,-0.0342749823929885,-1.2500681306841588,1.3351712773711062,-0.9362605022072436,23.5493175049224
Q3,13,5,0.0,0.0,5.546767971356771,0.0,-0.07082643447273095,-0.0,-4.424932342454573,0.0,9.971804733218436
Q3,13,9,0.06683486494902155,0.6166377833356309,3.1340708852165595,0.0412129029717009,0.12916415929886282,0.0,0.0,0.0,16.205531036907505
Q3,13,8,0.0,0.0,-2.1273821319352577,0.0,3.0735413408987955,1.754249652673456,-0.0,0.0,-11.483253588516746
Q1,13,8,-1.6923270354651365,1.3110658357519986,-0.5268085142970145,-2.2187521591178014,1.1688575285381422,-0.6164559047278956,-0.0,0.0,-85.2348995033693
Q1,13,0,0.0,0.0,-0.0,0.0,0.0475259429646862,0.0,0.0,0.0,0.0
Q1,14,8,0.0,0.0,1.2909186906019008,0.0,0.0667018655403027,0.08021390374331551,0.0,0.0,-13.953488372093023
Q2,13,3,0.0,0.0,-0.040580151814678625,0.0,0.6050826773811099,0.19673623093254547,-0.0,0.0,2.3255791388182447
Q3,13,0,0.09515710745649202,0.191374375800469,2.3883284121623327,0.018210632042464314,0.0434929699104513,-1.254994780425953,-0.0,0.0,14.779422706812124
Q1,14,1,0.0006228824602554078,4.293675305492145,4.48288143670521,0.002674455037822837,0.011989264842358726,0.01640608775625241,0.0,0.0,-70.0
Q2,13,8,0.0,0.0,-0.1800963011619866,0.0,1.4668641677717034,0.9612625661874485,-0.0,0.0,195.78947769968133
FY,13,2,0.0,0.0,1.158074188066501,0.0,0.11811566814301978,0.0,1.9134626147307459,0.0,40.3574084373262
Q3,13,7,0.0,1.1015245940525737,2.870326813567715,0.0,0.0,-36.53862660944206,-36.53862660944206,1.0,-8.003681574673312
Q3,13,1,0.07153609529419465,1.3948966083900123,3.082453918671732,0.09978545670333683,0.30758407204164906,1.2201351128686768,0.0,0.0,3.3896111822747566
Q3,13,0,0.0,0.0,4.577428692549872,0.0,-4.039558144425293,-3.417938498417785,0.4854069346581028,-7.0413878632063955,84.16206843711129
Q2,14,6,0.0,0.0,2.033968221723434,0.0,-1.7126422069950253,1.4707037833307521,-0.2724342039336437,-5.39838156184298,-46.46341288784724
Q3,13,4,0.0,0.0,6.441669254565839,0.0,-0.9976527597670451,-0.0,-12.546727113603275,0.0,54.01869005610903
Q3,13,8,0.0,0.0,1.5057623578796453,0.0,-1.7504264903035922,-1.750429936689884,0.0,0.0,-11.999998092651367
Q2,14,9,-15.24942638533794,0.6076251467435869,-3.040982698770329,-9.265934945146492,28.17754785612188,66.22863086724743,-0.0,0.0,-11.999996503194172
FY,13,8,0.0,0.0,-0.0025429403797830857,0.0,1.0329613305111935,0.6238897862572877,-0.0,0.0,-64.28571367750362
FY,14,1,0.036109939816766974,0.5214271437137717,1.2961475685898598,0.018828702778333,0.024404777325837457,0.20166655294759825,0.0,0.0,43.49220190763895
Q3,13,5,0.0,0.0,2.1127792702010337,0.0,-0.26685566256802773,-3.4291456625608205,2.9177968702055845,-1.1752516762139125,-46.081156243930096
Q2,14,2,0.0,0.0,1.613685312489434,0.0,0.028986883531055618,-0.9198359608997174,0.989345112565387,-0.9297422600234702,24.137935286894965
Q3,13,7,0.0037356577425953926,1.5779649122807018,2.8406259344164257,0.005894736842105263,0.016744742350244195,0.36605969588886805,0.0,0.0,0.9089642718014135
Q1,14,2,-0.000461035881764055,0.23800357400382482,1.6525401776000166,-0.0001097281876038499,-0.00018133023863059405,0.0297893863915731,0.0,0.0,-21.26436209370983
Q3,13,0,0.0,0.0,5.896272220964878,0.0,0.0,0.0,0.0,0.0,3.528673116918369
Q3,13,2,-0.13935098618734543,1.3780234394480924,2.9829172141918527,-0.19202892527636936,-0.5728063868296432,-0.397866119319172,0.0,0.0,8.128077053127528
Q3,13,3,0.0,0.0,5.5740035883007515,0.0,0.07212448930759316,0.0,0.0,0.0,0.36734756158322707
Q3,13,5,0.5617222589636747,0.039372643515327994,1.8503116192525573,0.022116490256801517,0.040922398899245815,-14.48860139953825,13.468934627184266,-1.0757050799174566,-9.641993207442455
Q3,13,3,0.0,0.0,12.387021782487777,0.0,0.07275285360927679,0.0,0.0,0.0,-8.901656120795277
Q3,13,2,0.11219613546644504,0.3828653249542598,1.139193475305845,0.04295600986397263,0.04893520616221115,0.01919350373719664,0.0,0.0,2.2112941512234507
Q2,14,6,0.056903216556470335,0.7924410398486286,1.2917193497403476,0.04509244409874105,0.058246782569428765,2.3152633258857325,0.0,0.0,-2.0137840551928248
Q3,13,8,0.0,0.0,2.0015199019623444,0.0,-0.22957416219714694,-0.0,-0.0,0.0,-17.083084155196346
Q3,13,4,0.0,0.0,1.0136986301369864,0.0,0.26886433937251436,0.0,0.0,0.0,19.121337940444914
Q3,13,3,0.0,0.0,17.172604376727165,0.0,0.06669654193741131,0.0,0.0,0.0,20.885916390815037
Q2,14,9,0.0,0.3597382213342158,0.0,0.0,0.0,0.22135427245099715,0.0,0.0,0.6978038382959527
Q3,13,2,0.06617778498351687,0.790972583010542,1.2136030424077482,0.052344813526328596,0.06352582494981864,0.8638159350210171,4.359217471002813,0.19815848618864643,0.5991214561338917
Q3,13,8,0.0,0.0,-0.2746314972847168,0.0,0.4075141305552477,0.2459882185659151,-0.11720495632744261,-2.098786828422877,39.99999761581421
Q3,13,2,0.054760190613322365,1.0437766663605166,1.77857568666719,0.05715740920764007,0.10165877832959601,3.038321453000059,0.0,0.0,11.19967895118784
Q3,13,1,-0.041638607172367254,0.6402586269376593,3.839672790761568,-0.02665947745577643,-0.10236367020286619,-1.0337071815360903,28.358590058206744,-0.03645128969438816,7.65372876222615
Q3,13,10,0.0,0.0,3.3615575351271927,0.0,0.09431536412893746,-0.0,-14.152866242038217,0.0,18.446013179375075
Q2,14,1,0.03235248638868016,1.134795591675902,1.8799155068144333,0.036713458933628866,0.06901820075812379,2.7124671635970303,0.0,0.0,-5.807775684992359
FY,13,1,0.1111207069012072,1.327250707296438,-4.084639004242826,0.14748503682990743,-0.6024231339776296,-10.265009757197827,-0.0,0.0,27.672948933222514
Q3,13,3,0.0,0.0,8.984948762306834,0.0,0.09250030419900435,0.0,0.0,0.0,4.879733380549474
Q3,13,9,0.0,0.0,5.552692071703798,0.0,-0.5845425559391098,1.524379234520737,-0.5456878524706574,-2.7935004006758706,-41.97291946984148
Q3,13,2,0.0,0.0,0.0,0.0,0.0,-4.441400069410475,0.0,0.0,-44.0
Q2,14,2,0.0,0.0,1.5973131779131993,0.0,0.0715124455232782,-0.09197032092610177,0.7070944657587539,-0.130067940536647,-44.66560220759555
Q3,13,6,0.04327330200327091,2.0322129070026165,3.2055095563193827,0.08794056285966932,0.28189431463477543,0.6831212199601071,0.0,0.0,-1.3729158766563323
Q3,13,6,0.0,0.0,-0.95224349520757,0.0,-0.2171089859974088,-0.0,-0.0,0.0,19.99999552965171
Q3,13,1,0.0,0.0,2.2924049803676843,0.0,0.053260616994769736,1.051418101409084,-1.595899516191004,-0.6588247510210071,48.38035801552825
Q3,13,8,0.0,0.0,-0.5028250952161721,0.0,1.5883731636881095,23.34049079754601,-0.8779141104294479,-26.58630328441649,36.717947935446716
Q3,13,8,-1.6185897842062638,1.2321818647860956,-0.5424296403263245,-1.9943969786269982,1.0818200357845509,0.2811043333004813,-0.5979804022697455,-0.4700895417868172,-36.17021006769376
Q3,13,8,20.333333333333332,0.01663809619844711,-0.3322389359777547,0.33830795603509123,-0.11239907534590773,-0.004270628429444042,-0.004192980639817786,1.0185185185185186,146.6666753590109
Q3,13,0,0.0,0.0,3.975959611290185,0.0,0.06453803225295146,-116.71941158723719,127.70529685923245,-0.9139747094115851,-6.613332112630209
Q3,13,10,-2.8369551059851683,0.07256719031839863,3.0359861668567367,-0.20586986110077846,-0.6250180504746812,-0.316456956874212,0.0,0.0,57.77777718908991
Q3,13,8,0.0,0.0,-0.1150747559483161,0.0,-0.018572988608578013,-0.0,-0.3255395217474924,0.0,-73.27272787369971
Q3,13,3,0.0,0.0,4.570704248500288,0.0,0.0784534472840825,0.0,0.0,0.0,2.2015179167619197
Q3,13,8,0.0,0.006546937607326846,-1.1699313577766617,0.0,-0.0,-0.4396450897358338,0.0,0.0,56.822437836474734
Q3,13,8,-17.31723780557779,0.03724337980624885,-13.093717304784581,-0.6449524647882651,8.444825248961575,0.09105375890339004,0.12498541123038184,0.728515096338351,15.16245983868392
Q3,13,2,0.17990628745777487,0.4768759093743504,1.7413808705094562,0.08579297443358969,0.14939824450275993,0.8783934548159167,0.0,0.0,17.89525669058498
FY,13,2,-0.1190260830444381,2.003192472283089,-8.271945497694972,-0.2384321535599602,1.9722977791460292,-11.319027895254871,-0.0,0.0,-53.84615031925166
Q3,13,4,0.0,0.0,1.00051040513115,0.0,-0.0006119275567019066,-0.0,-0.0,0.0,-14.136902364963365
Q3,13,4,0.08332336863267781,0.4398187758390019,1.7047139538062048,0.036647181990806244,0.06247296250740285,4.605209021209917,0.0,0.0,56.96914261285541
Q3,13,4,0.0,0.0,0.0,0.0,0.0,0.0,235.94776119402985,0.0,31.227265027929114
FY,13,9,0.03280826746366246,2.1464673730802764,3.3926763151209767,0.07042187567804266,0.2389186296792893,0.9740141427728439,0.0,0.0,22.72727223467237
Q3,13,8,0.0,0.0,-0.11111988442919482,0.0,0.604563462290095,6.223643388130675,-0.0,0.0,-47.22222148636239
Q3,13,1,0.0,0.0,-0.00014311237091033316,0.0,-0.0,0.0,0.0,0.0,7.144389285411791
Q3,13,2,0.09722300774843051,0.4365948515340453,1.1807195545059623,0.04244706463361936,0.05011807924429284,0.13574017284638973,0.0,0.0,21.578299310520485
Q3,13,6,0.0,0.0,1.0259871325848366,0.0,-0.4044405197426517,-0.5063739376770539,0.0,0.0,-32.25806451612903
FY,13,1,0.0,0.0,2.0484505340104837,0.0,0.05118711834159569,0.0,0.0,0.0,10.70559715150717
Q3,13,11,0.0,0.0,10.336477167550939,0.0,9.753874933190808,0.0,0.0,-2.141145127322361,29.03225899486958
Q2,14,1,0.0,0.0,1.6421364326430066,0.0,0.02197015267394231,-1.7009380769422684,2.1939440813000015,-0.775287798554279,33.5908706090206
Q3,13,9,0.04463074118166152,0.8308651112602112,1.5644011123976065,0.03708212573752689,0.05801131875385498,0.2566069954109116,0.0,0.0,13.473236500201002
FY,13,9,0.10150710230511412,0.6580216110083724,2.5282841809791767,0.06679386698760287,0.16887387729118358,1.324766405173706,0.0,0.0,-3.695407255291261
Q3,13,1,0.0,0.0,-4.52975014205191,0.0,1.6778430571712986,-0.3735605727683501,0.0,0.0,17.307692307692307
Q3,13,1,-0.02647472171056966,1.3648910772020129,-56.14779814129803,-0.03613511143416294,2.0289069426186908,-12.14204037565894,-0.0,0.0,-24.6575373037973
Q3,13,2,0.08823074410849649,0.4986030167980802,1.1030753377388278,0.043992115186835795,0.04852661731756431,0.39575863380091664,0.0,0.0,32.72786563850415
Q3,13,4,0.08399067084674974,0.521646610868318,1.689411783038751,0.043813448791763444,0.07401895664437008,0.2747391833047881,0.0,0.0,27.064051999873
Q1,14,5,-6.196435552489364,2.2210020940803923,-0.023559607769051107,-13.76229633791307,0.32423430372268036,0.12824964799613306,-0.03022243277658005,-4.2435249651879845,-97.933333356099
Q3,13,3,0.0,0.0,7.730635517902075,0.0,0.040928922643643666,0.0,0.0,0.0,4.381445136076786
Q3,13,1,0.045240059913828456,0.888457470676916,2.587450971459521,0.04019386920431217,0.10399966591941445,8.546817660010916,0.0,0.0,9.912688100877293
FY,13,2,0.0,0.0,1.2769133446166936,0.0,-0.28278514355657186,0.0,0.5836482285730777,0.0,-35.658914119777066
Q3,13,3,0.0,0.0,11.321563510908973,0.0,0.05033778333753145,0.0,0.0,0.0,-7.744492921839141
FY,13,1,0.029288350510727576,2.313188564950937,1.7236978689625695,0.06774947748768996,0.11677962996885877,426.7908496732026,0.0,0.0,5.874117840173616
Q3,13,8,0.0,0.0,1.5037972726845037,0.0,-0.19110026816138073,-0.6908622087905233,0.0,0.0,-4.171226206117127
Q2,13,0,-0.007641230422224012,0.48004353134201383,1.201155908270517,-0.0036681232356824424,-0.004405987896804331,0.7987593568062101,1.0051635708344886,0.794656093776935,22.717733709505993
Q3,13,8,0.0,0.0,1.3338136175111701,0.0,0.09021240825139855,-12.715203750669401,0.0,0.0,16.79282903796148
Q3,13,1,0.03694757005753155,1.2805984096920342,1.9953965578239787,0.04731499945765992,0.09441218705125803,4.702056446980431,0.0,0.0,2.734953855632587
Q3,14,2,0.10749018938747654,0.16633941955049567,2.9319322294092576,0.017879855710085695,0.0524225252135874,-0.6133652570062631,2.5283354934846214,-0.2425964665634252,32.36582072877779
Q3,13,9,0.037837397048030665,1.0049991804622194,3.8662864385297846,0.03802655302409442,0.14702154626108999,9.98615635179153,0.0,0.0,-5.223023087281234
Q3,13,11,0.0,0.0,1.7982370566092978,0.0,0.011704758579229858,0.0,0.0,0.0,19.868789788194924
Q3,13,8,0.0,0.08806690254100998,-17.888377445339472,0.0,-0.0,7.866551126516464,-0.0,0.0,-51.42647061530488
Q3,13,9,0.014084629875113375,0.6542209644658465,2.1285284604516916,0.009214460141041148,0.01961324065790379,0.00300273463332678,3.2005933975584906,0.0009381805997654549,-1.7313742547355233
Q3,13,4,0.02253232222774739,2.5244493262460037,2.365800464037123,0.056881705666594756,0.1345707656612529,20.094301327088214,0.0,0.0,45.901074119000874
Q3,13,3,0.0,0.0,12.094998246676655,0.0,0.06260958270904396,0.0,0.0,0.0,8.249998092651367
Q3,13,3,0.0,0.0,9.456594894112289,0.0,0.07876426384636794,0.0,0.0,0.0,10.064455522890121
Q3,13,3,0.0,0.0,9.309925559488441,0.0,0.08608753749271468,0.0,0.0,0.0,6.024096385542169
Q3,13,0,0.0,0.0,1.9112511810447488,0.0,0.037736699394817295,0.0,0.0,0.0,20.967739993876688
Q2,14,8,0.22411501751842455,0.226966107272129,1.9455825864276568,0.050866513107381814,0.09896500213401623,0.5917637806534639,0.0,0.0,12.534871626393768
FY,12,8,0.0,0.0,2.208399220617748,0.0,-9.856598672379912,-7.645746318250528,0.0,0.0,-68.72727272727272
Q2,13,4,0.0,0.0,3.2179234569554325,0.0,-0.019878655892313735,-0.0,-9.579988773865148,0.0,41.010399329066765
Q3,13,1,0.0,0.0,1.8014128221827164,0.0,0.0,-0.0,-14.175095070937546,0.0,1.4344840214170258
Q3,13,0,0.0,0.0,1.0894341778909786,0.0,-0.2585600440445339,-4.3894282736724755,0.0,0.0,26.66666004392862
Q3,13,7,0.0,0.0,-0.004788750789055528,0.0,0.8846999412289676,0.8846999412289676,-0.0,0.0,-22.22222148636239
Q3,13,2,-0.8579073689673067,0.8725873096734024,1.8678437384363271,-0.7485990830361691,-1.3982661098482847,-1.4692867089586878,0.0,0.0,-5.433327765817848
Q3,13,8,-0.2902069154524277,0.24317599797597084,1.2695243034392856,-0.0705713562846723,-0.08959205193006425,0.5916558882908366,0.7357606357837192,0.8041418085116978,-14.451983864628298
Q3,13,0,0.0,0.0,1.0629471606774246,0.0,-0.06789043497205563,-0.0,-0.0,0.0,16.666668157015657
Q3,14,2,0.09892772439763216,0.3984405766481159,0.0,0.03941681955547844,0.0,0.18153437375352155,0.0,0.0,-12.70411884513345
Q3,13,5,0.0,0.0,2.9019662348436697,0.0,0.08793421283954693,-2.959698329005224,3.9479013484007424,-0.7496890291354847,-29.689293112199405
Q3,13,9,0.0,0.0,1.996316758747698,0.0,0.07440147329650092,0.0,3.8968363136176065,0.0,-20.55759561870791
Q3,13,1,0.03816625792568835,0.4412845770525543,3.7354823018442374,0.016842180986416082,0.06291366899921479,-2.7862364896865244,-0.0,0.0,44.93339962851432
Q3,13,11,0.0,0.0,2.061597467074562,0.0,0.008608900238514985,0.0,0.0,0.0,24.924926071626345
Q3,13,9,0.0,0.0,1.7936013700229634,0.0,0.01167633207488421,0.0,0.0,0.0,295.8762681348662
Q3,13,7,0.027913523902948666,1.7695442325197401,1.3725517732316714,0.04939421523176472,0.0677961177037455,9.114059994275875,0.0,0.0,-8.86800219528273
Q2,14,2,0.18670045140513322,0.2409645937821788,1.9643668019295144,0.04498819843178734,0.08837332347802049,0.145686306395423,0.0,0.0,20.749566692438833
Q3,13,9,0.0,0.0,1.4448716395110146,0.0,-3.2827186742998715,0.0,0.0,0.0,-53.01204897146439
Q3,13,8,0.1023722919955162,0.653730539728117,2.6062909260991582,0.0669238936994332,0.17442313688805738,8.212098440728912,0.0,0.0,4.337303573269689
Q3,13,11,0.0,0.0,2.6242398733964105,0.0,0.06694299471362672,0.0,0.0,0.0,19.56952585291863
Q2,14,8,0.0,0.1840956019986287,1.487188992474756,0.0,0.0,0.4157243427443466,0.0,0.0,43.902446773227815
Q3,13,1,0.08715898398793441,0.9035673734122311,2.417470030788043,0.07875401423125661,0.19038546920831786,0.7677084905105457,0.0,0.0,24.29497091401924
Q3,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.834256641933563
Q1,14,3,0.0,0.0,-0.541501976284585,0.0,0.0932806324110672,-0.0,-0.014705882352941176,0.0,-55.29411955481992
Q3,13,0,0.0,0.0,1.083748686482611,0.0,-0.24079425119251036,0.0,46.907285546415984,0.0,87.49998690327692
Q3,13,9,0.03394902393151307,1.16959463559682,1.6263669022146776,0.039706596274045755,0.06457749397970866,5.7311866417741175,0.0,0.0,10.73319034975132
Q3,13,3,0.0,0.0,8.6115177999833,0.0,0.062348651432070586,0.0,0.0,0.0,12.5
FY,13,3,0.0,0.0,4.803917871246855,0.0,0.11061844394998141,0.0,0.0,0.0,7.19079557100128
Q3,13,5,-0.025615581574744407,0.28312262245326936,2.4056298353648082,-0.007252350631107284,-0.017446471054718478,-2.6784858014078052,4.782426013399847,-0.5600684242480645,-47.99286348739833
Q1,14,7,0.0,0.0,-1.2577061649319456,0.0,-0.029823859087269818,-0.0,-0.0,0.0,59.99999403953561
Q1,14,9,0.08287701959557531,0.3790920683477591,2.745592180908483,0.031418020776984405,0.08626107218490864,0.5933906855717406,0.0,0.0,16.357364711745625
Q3,13,9,0.0,0.0,2.988117288707431,0.0,0.0,0.0,2.848102393639806,0.0,-13.567494524254458
Q3,13,11,0.0,0.0,3.4347179160522674,0.0,0.11583055607366453,0.0,0.0,0.0,14.031805225342978
Q3,13,2,0.0,0.0,1.7682165163081194,0.0,0.08814500288170879,-2.0957749597816813,2.315871744270111,-0.904961583026785,9.469983239671546
FY,13,5,0.13623143358273573,0.5544121810415923,1.788307028550045,0.07552836621902734,0.13506790816438838,18.728066528066527,0.0,0.0,31.198640739737787
Q1,14,9,0.07573003560907386,0.2522718308612423,2.100978484640934,0.019104554734288137,0.040138258455384476,1.4504934424976508,0.0,0.0,17.91758232967124
Q1,12,5,0.0,0.0,2.175576340026314,0.0,-1.1419602507211912,-4.520936596808199,2.5698573044218875,-1.7592169763780812,0.0
Q3,13,6,-0.07769577695776958,0.5268956578094621,4.831101061054096,-0.040937567509181254,-0.19777352583057922,0.1413180104147962,0.0,0.0,-70.29058016333249
Q3,13,1,0.05609989518297407,1.0622108502472252,1.4775664933021346,0.0595899173610871,0.08804806523138545,-29.468163804491414,-0.0,0.0,-5.767622541173009
Q3,13,9,0.03570355103267637,0.4533694642846714,1.80770679006915,0.01618689980474491,0.029261168687206376,2.155909797822706,0.0,0.0,3.9506214895561276
Q1,14,9,0.06939430405134377,0.17043240471714236,2.1791433891992553,0.011827038113143052,0.025772811918063316,0.6266180721377403,0.0,0.0,7.158836351261469
Q3,13,6,0.08149070586805977,1.228003431427399,2.257958564931784,0.1000708664354183,0.2259558699679973,0.4958364875094625,0.0,0.0,35.19048950122223
Q3,13,1,-0.00782660824429914,1.0878632957631202,1.9494605125867297,-0.008514279839290071,-0.01659825233980928,1.3051203100277151,0.0,0.0,20.874129175055355
Q3,13,3,0.0,0.0,14.758436944937833,0.0,2.1236234458259324,-0.6740583554376658,1.163554376657825,-0.57930971595313,23.70254192370085
Q3,13,1,0.014819450629244946,0.9999919765394012,3.641142873836895,0.014819331725966726,0.053959304109028765,0.6506795392392475,0.0,0.0,0.35906607379059075
Q3,13,4,0.0,0.0,2.295202063212593,0.0,0.07914121496937734,6.781241812942101,-0.0,0.0,67.4418502053079
Q2,14,2,0.05829318719807165,0.8640175127217496,1.7256711409395973,0.05036633461150121,0.08691573011397483,0.1854521996795826,0.0,0.0,0.0
FY,13,9,-0.0005761825419750513,1.4528189775731313,1.8031255919491904,-0.0008370889315276818,-0.0015093764751749664,6.727656244771678,0.0,0.0,3.669373446641681
